Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001000000001000101001000001101,3358,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
101000001010010011000111011000001111,1918,23.860202700000222,23.115135147643656,0.36841532112901854,5706.768149111482,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,9288,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000101001010001101,8578,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000000001010000101,7940,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001000000010010001001010001101,7398,0.1695560790032966,-0.4042804815873785,0.12095529745606015,4671.986759345436,0.8,0.6000000000000001
100000001000000000000101011010001101,8062,0.26221583361552264,-0.6327053161752229,0.5842540705171902,6613.597853342113,0.8,0.8
001010001000000011000000001110000001,2090,0.19758732781974275,-0.4009707774040736,0.26111154153829086,4643.854273787345,0.8,0.8
100000001000000010000101001010001101,7066,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001000101000000101001010001101,8892,0.3430247605866873,-0.20680552965072851,0.051258180810764276,4586.418559639735,0.6000000000000001,0.7000000000000001
101000001000000001000100001010000101,6504,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001000000101,9096,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000101000010001101,7246,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
001000001000000011000100001000000001,8520,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.6000000000000001
101000001011000001000100001010000101,4756,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101000001100000011000001000000001101,2158,0.0,-0.5114106250106645,0.0,4346.990312590648,1.0,0.7000000000000001
101000001010000001000100001010100101,9946,0.23530185803588,-0.5691170509646944,0.4496841926189771,6073.097599052622,0.8,0.9
000000011000000010000101001000001001,2678,0.6759510840190189,0.015642151426239814,0.395205355054814,4940.776823445439,0.40000000000000013,0.7000000000000001
011100011010011001000111010000001001,800,23.786519635774418,23.290279493357286,0.0,4218.041210545635,1.1102230246251565E-16,1.0
101010001010000001100000001010000101,3940,23.852128443957483,23.189422415818758,0.3280440409153159,5075.326369623112,1.1102230246251565E-16,0.8
100011001000000000000101001010001101,8656,0.3957959873686872,-0.3277290124578164,0.3151143147207639,5614.268163499982,0.6000000000000001,0.8
101000001000000011000100001000000101,2586,0.1259137919867702,-0.7939875853986268,0.629568959933851,6748.894475888328,1.0,0.6000000000000001
111001011010010001001111011010001111,1314,23.80549859643749,23.214234963883015,0.09489480331537048,4864.419711076926,1.1102230246251565E-16,1.0
100000001010000010000000011000000101,2758,0.15746283458432592,-0.8271184345500829,0.7873141729216296,7030.506693675705,1.0,0.8
101000001010000011000101001010001101,4410,0.0,-0.557227500520967,0.0,4736.43375442822,1.0,0.8
010000001010011000001010000011100011,448,23.82702974057249,23.202371990016818,0.20255052399034446,4965.254988939602,1.1102230246251565E-16,1.0
101000001000000001000100001000000101,9418,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000011000001000000001101,1862,0.0,-0.5440526162287251,0.0,4624.447237944164,1.0,0.30000000000000016
100000001011000000000000001010000101,5480,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.20000000000000018
101000001100000101000100001100000101,9688,0.13127343053584867,-0.7328520114198976,0.6563671526792434,6229.24209706913,1.0,1.0
101000001000000001000101001010001101,9874,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001000100001010000101,7266,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000011000100101000000101,3796,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001110000001100011101000011101,8272,23.830372936057028,23.2626818170972,0.2192665014130496,4452.621458756348,1.1102230246251565E-16,1.0
100000001010000000000000001110000101,5470,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.6000000000000001
100100001010000000000101001000011101,8358,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
110000001010010110001101101100001101,162,23.831157416843137,23.211846919249645,0.22318890534358715,4884.718090460562,1.1102230246251565E-16,1.0
100000001000000000000100001000000101,7824,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000100001010000101,4110,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001100101001000100001010000101,4426,0.3424699141014387,-0.18348656318743994,0.04848394838452108,4388.207344701782,0.6000000000000001,0.8
101000101000000011000100001100000101,2876,0.41099985442592857,-0.27926281925290475,0.39113365000697065,5202.305521258233,0.6000000000000001,1.0
100000001100000000000101101010001101,6058,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000011000100001000000101,2200,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,0.8
100000001001000000000101001010001101,5206,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
111011011010010001000101011000001101,916,23.81561881007363,23.226412847330145,0.14549587149605825,4760.907701776312,1.1102230246251565E-16,1.0
100000001001000000000001001010001101,6438,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.7000000000000001
110000001010010000001010000011100101,316,23.854823463948154,23.134329612690173,0.3415191408686805,5543.615196216075,1.1102230246251565E-16,0.9
111001001011010001010111011000001101,1246,23.803363046504327,23.22518759227785,0.0842170536495358,4771.322369720825,1.1102230246251565E-16,1.0
110011000000111000000111011000001100,376,23.822748066155775,23.22038820563646,0.18114215190679006,4812.117156172648,1.1102230246251565E-16,0.9
101000001001000001000101001000001101,5768,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.7000000000000001
111011001010011001001111001100001111,1748,23.800935006418502,23.221462199340277,0.072076853220427,4802.988209690205,1.1102230246251565E-16,1.0
100000000000000000000101001010001100,5554,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
100000001010000010000000001010000101,5698,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.6000000000000001
100000001010000000000000001010000101,5260,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100010001000000000000100011001000101,7406,0.18844498735682852,-0.9121407700710038,0.9422249367841427,7753.196545603532,1.0,0.8
101001001010100001001110011000010101,1258,23.80677468817345,23.23033990491127,0.10127526199517212,4727.527712336781,1.1102230246251565E-16,0.9
100000001000000000000101000010001101,7014,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101100001000000011010001000010001111,1926,1.058508366270935,0.5507150814282321,0.05026679883453666,4230.789363144262,0.20000000000000018,0.6000000000000001
101000001000000001000111001010001101,7840,0.6719100130080561,-0.12707188744443276,0.375,6153.846153846155,0.40000000000000013,0.6000000000000001
101000001001000001000100001010010101,9146,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000001000101001010001101,4134,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
010111100011010110001101101101111000,0,23.829194360846625,23.385385930029386,0.21337362536102766,3409.636498832766,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,4644,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
101000001010000001000000001010000101,7142,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
