Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
000000001000000000000000001010010001,4430,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,0.10000000000000009
110001001110000000001011010110001111,3638,23.84157958635268,23.167376498085837,0.2752997528912997,5262.716670352959,1.1102230246251565E-16,1.0
100000001000100000000100001010000101,9270,0.2655191742436961,-0.6302951721644183,0.6007707736580574,6593.111629250275,0.8,0.5000000000000001
001000001000000001000100001010000001,7922,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
000000001010100000000101001010001001,9188,0.21097986626045243,-0.3246503312915203,0.3280742337418392,3995.1304818306417,0.8,0.5000000000000001
101000001000000001000100001010000101,9522,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
000000001000000110000100001000000001,6814,0.18468370210117074,-0.8895692448078201,0.9234185105058538,7561.338580866471,1.0,0.5000000000000001
110011101010001000000111000010001111,688,23.844542922426506,23.160776006135535,0.2901164332604398,5318.820851930506,1.1102230246251565E-16,0.8
000000001000000000000100001010000001,6006,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000101001000001101,9266,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000000100001010000101,8314,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001101000001000001001000001101,4744,0.035044026276028185,-0.5676361870579852,0.17522013138014092,4824.907589992875,1.0,0.7000000000000001
001000011000000001000001001000001001,5628,0.19931544819004815,-0.29837862737650267,0.2697521433898178,3771.8209985529916,0.8,0.6000000000000001
101000001100000001000101011010001101,9932,0.2055255849366579,-0.4797694752439787,0.30080282712286655,5313.643205426538,0.8,1.0
101000001000000001000100001000000101,5224,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001000000000000100001010000101,7676,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,8688,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
010001001100000000000111011010001011,1540,23.894145196788497,23.043137897983332,0.5381278050703837,6318.744771224219,1.1102230246251565E-16,1.0
101000001100000101000100001010000101,4368,0.11154382264439419,-0.723967788352839,0.557719113221971,6153.726200999132,1.0,0.9
101100001000000011000000001010000101,5284,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,0.6000000000000001
000000001000000000000001001010001001,5608,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
111001001110000001000111100011001101,3634,23.80639904692489,23.229335104686147,0.09939705575236557,4736.06851425031,1.1102230246251565E-16,1.0
100100001000000000000100001010000111,9462,0.7645033633512173,-0.3467723699607407,0.8379667517158056,8021.3002552347725,0.40000000000000013,0.6000000000000001
000000001000000010000101001011001001,7944,0.042488944758883276,-0.563444446752398,0.21244472379441637,4789.2777973953835,1.0,0.8
010010001100000000000110011111000001,0,23.948952277368406,22.994702962453385,0.8121632079699292,6730.441723228784,1.1102230246251565E-16,1.0
101000001000000101000100001000000101,4036,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.6000000000000001
101000001000000001000100001010000101,8872,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111001100111000001000011001011101110,920,23.803789023655163,23.256671550296108,0.08634693940371863,4503.70872656563,1.1102230246251565E-16,1.0
100000001000000000010101001001001101,6870,0.41529247313252815,-0.31785453613681314,0.41259674353996845,5530.335114771455,0.6000000000000001,0.9
111001101110010001001111011010001111,2396,23.786519635774418,23.240369073065544,0.0,4642.27978302544,1.1102230246251565E-16,1.0
100000001000000000000000001010000101,6252,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000000001010000101,5012,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
011001001110000011000011011010001011,994,23.828566695955782,23.192635514798617,0.21023530090681242,5048.01502829432,1.1102230246251565E-16,1.0
100000001000100000100101001010001101,9114,1.097255039915988,0.47993544498094676,0.24400016705980165,4832.416272946188,0.20000000000000018,0.7000000000000001
110001101000111010000011010010001111,1098,23.791775079984113,23.268217593770594,0.026277221048480848,4405.567357032502,1.1102230246251565E-16,0.9
101010010010000001000001011000001100,5268,0.6177123602565956,0.09179413181293072,0.10401173624269744,4293.484990158566,0.40000000000000013,0.7000000000000001
101000001000000011000101001000101101,9400,0.08585219403448374,-0.6709309490584912,0.4292609701724187,5702.913066997175,1.0,0.8
100000001000001010000111000010011101,8572,23.85471285928701,23.177643525785165,0.34096611756295847,5175.446934908653,1.1102230246251565E-16,1.0
100000001000000000000100001010000101,5570,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
000000001000000000000000001010000001,6830,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
101000001010100001000001101000001101,6490,0.19466289735221703,-0.32374800326538444,0.24648938920066232,3987.4606936084865,0.8,0.8
100000001000000010000101001000011101,4862,0.11927646690283837,-0.728703602962505,0.5963823345141919,6193.980625181292,1.0,1.0
111000001100000001000100001010000101,9018,0.7166195489674569,-0.19473980209368624,0.598547679797004,6729.023428364811,0.40000000000000013,0.8
101000001110000001000101001110101101,4852,0.17833649693448478,-0.4157029439113523,0.16485738711200093,4769.077689099214,0.8,1.0
101000001000000001000100001010000111,6624,0.7219100130080561,-0.2587049602539758,0.625,7272.727272727272,0.40000000000000013,0.6000000000000001
110000100110000000000111111010011100,270,23.862125524379326,23.185574001691037,0.378029443024535,5108.03788970874,1.1102230246251565E-16,1.0
000000001000000000000100001010000001,9836,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
000000001000000000000101001000001001,8622,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
100000001000000100000100001010000101,9832,0.17067876526272335,-0.9465555260481371,0.8533938263136167,8045.721971409165,1.0,0.9
000001001000010000000000010000000001,4530,0.3711492940762272,-0.1573356072111246,0.19188084825846374,4165.924218903102,0.6000000000000001,0.5000000000000001
101100001000000001000101001000001101,5994,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.6000000000000001
101000001000000001100101001010001101,5536,0.6267291297337657,0.026294585162404127,0.1490955836285478,4850.231136688042,0.40000000000000013,0.7000000000000001
101000001000000101000001001010001101,4146,0.04172363133931132,-0.6183343054922567,0.2086181566965566,5255.841596684181,1.0,0.8
101100001100000001000100001000000101,9114,0.26464148641492297,-0.5833385834504206,0.5963823345141919,6193.980625181293,0.8,0.8
100000000000000100000100001100000100,7140,0.18468370210117074,-0.8895692448078201,0.9234185105058538,7561.338580866471,1.0,0.7000000000000001
101000101000000011000101001100001101,5704,0.35214646124706095,-0.19800739854037241,0.09686668411263244,4511.634445201708,0.6000000000000001,1.0
101010001000000001000101000000001101,9756,0.07282258998692492,-0.6733655056176449,0.3641129499346246,5723.6067977499815,1.0,0.5000000000000001
111001001010110011000011011010001111,1292,23.80205472690143,23.223186335052233,0.0776754556350654,4788.333056138586,1.1102230246251565E-16,1.0
100000001000000100000000001000000101,7266,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.40000000000000013
101000001000000001000000001000000101,8776,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000000001011000101,6196,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.6000000000000001
101000001000000001000001101001001101,4058,0.035044026276028206,-0.5676361870579851,0.17522013138014103,4824.907589992874,1.0,0.7000000000000001
101000001000000001000100001010000101,9308,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000000000000001000100001010000100,6520,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
000000001100000100000101001110111001,4310,0.23834398997132838,-0.4477692876892273,0.46489485229621896,5041.641611211151,0.8,1.0
111001100110000001000011011011101110,416,23.823516131973303,23.225310203105842,0.18498248099442927,4770.280177682892,1.1102230246251565E-16,1.0
101000001000000001000100001000000101,7988,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
110001001110000000000111011011001111,1100,23.89037508880735,23.065360773655716,0.5192772651646506,6129.850328008984,1.1102230246251565E-16,1.0
100100101000000100000110001010000101,5640,23.928305002567658,23.00616954123114,0.7089268339662047,6632.9758036178555,1.1102230246251565E-16,0.9
000000001000000000000100001110000001,5632,0.13781845452875813,-0.7985121587454728,0.6890922726437907,6787.3533493365185,1.0,0.10000000000000009
101000001000000001000101001010001101,7720,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001000100001000000101,5892,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000000000001000000101,4720,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001100000001000000011000000101,7446,0.1279844699997422,-0.7494567848130794,0.639922349998711,6370.382670911175,1.0,0.9
101000001000000001000001001000001101,7030,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001000000111000100001001000101,4248,0.13127343053584867,-0.7328520114198976,0.6563671526792434,6229.24209706913,1.0,0.8
110000001000000100000101001010001101,4900,0.4672569466223639,-0.5054963962813498,0.6724191109891473,7125.290926000016,0.6000000000000001,0.9
100000001000000000000100001010100101,4978,0.31604378477480793,-0.8011905065360521,0.8533938263136167,8045.721971409162,0.8,0.9
100001011000000100000100001010000101,9942,23.893217578031905,23.10577415260827,0.5334897112874326,5786.336606912261,1.1102230246251565E-16,0.9
101000001001000001000100001010000101,8956,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001000010011000000001000100101,9956,0.6659377538386309,-0.034058217625285714,0.3451387041528734,5363.229960383405,0.40000000000000013,0.9
101001001010000001000000001010000101,6274,0.18536501951208456,-0.3893943387766856,0.19999999999999996,4545.454545454547,0.8,0.40000000000000013
101000001000000001000000001010000101,7064,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
011001001100010001001111011010001011,2358,23.792317706423677,23.22408067624458,0.028990353246287737,4780.731156003628,1.1102230246251565E-16,1.0
011001001110000011000011010010001011,1190,23.812986702352337,23.22029278664072,0.13233533288958865,4812.928217636433,1.1102230246251565E-16,1.0
000000001000100000000100011010000001,8916,0.7055953041521302,-0.08875758781570109,0.5434264557203703,5828.174607001936,0.40000000000000013,0.7000000000000001
101000001000000011000101001010001101,9930,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
111001001010010011001011011011001111,2228,23.791720364018452,23.235763443698623,0.02600364122016685,4681.42763264427,1.1102230246251565E-16,1.0
101000001000000101100101001010001101,5484,0.6544569787088185,9.160864682934422E-4,0.2877348285038116,5065.948375587983,0.40000000000000013,0.9
110000001001000000000111100011001101,1402,23.905796102677257,23.057816032811914,0.5963823345141918,6193.980625181292,1.1102230246251565E-16,1.0
000000000100000100000001101001001010,3740,0.23064360948506585,-0.4174922759673929,0.4263929498649064,4784.287011575559,0.8,0.6000000000000001
000000001000000010100101001010001001,8600,1.087975542009509,0.5188892207741752,0.1976026775274069,4501.309178703746,0.20000000000000018,0.6000000000000001
101000001000000001000001001000001101,5178,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
111101001100000001001011011010001111,3634,23.83738875417744,23.169842763090962,0.2543455920151114,5241.753417809372,1.1102230246251565E-16,1.0
001000001000000001000100101010010001,7476,0.04248894475888325,-0.5634444467523981,0.21244472379441626,4789.277797395384,1.0,0.40000000000000013
100000001010000000000100001010000101,5658,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001000000001000001001000001101,5288,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001000000001000100001001000101,4738,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.6000000000000001
001000001000000001000100001010000001,7714,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
101000001000000101000100001000000101,9016,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.6000000000000001
100000001000000000000101001000001101,7306,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001101011001010001101,8786,23.786519635774418,23.24771797705484,0.0,4579.814099116399,1.1102230246251565E-16,0.6000000000000001
100000001100000100000001100001001101,3924,0.10295048457146375,-0.6120301152998165,0.5147524228573187,5202.2559800484405,1.0,0.9
101000101000000101000101001000001101,4284,0.38596089188238464,-0.2785863831784229,0.26593883728925094,5196.555814625137,0.6000000000000001,0.8
101000001000000001000001000010001101,5734,0.050000000000000044,-0.5228758169934642,0.2500000000000002,4444.444444444445,1.0,0.30000000000000016
101000001000000101000000001001000101,3924,0.12798446999974217,-0.7494567848130792,0.6399223499987109,6370.382670911174,1.0,0.7000000000000001
101000001000000001000001001010011101,4304,0.0,-0.5517943108531485,0.0,4690.251642251762,1.0,0.7000000000000001
101000001000000001000000001010000101,7436,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
111001001110000001001011011010001111,3522,23.823151740471847,23.176354219800977,0.1831605234871505,5186.406035774253,1.1102230246251565E-16,1.0
101000001000000101000001001010001101,4122,0.04172363133931132,-0.6183343054922567,0.2086181566965566,5255.841596684181,1.0,0.8
101000001000000001000100001011000101,4832,0.09443534399007765,-0.7177468226522844,0.47217671995038824,6100.847992544417,1.0,0.8
101000001000000001000000001010100101,5496,0.24928656814662306,-0.5937840962865191,0.5196077431726924,6282.767484288131,0.8,0.8
000000000100000100000001101001011000,3736,0.1631342987360676,-0.26993941480101763,0.08884639611991507,3530.087691661369,0.8,0.8
100000001000000000000000001000000101,6856,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111001001110011011000011011010001111,1390,23.801639498860354,23.236639368744214,0.07559931542967646,4673.982269756743,1.1102230246251565E-16,1.0
100000001000000010000100001010000101,8974,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.6000000000000001
110011101010111010100011011010001101,216,23.791699482083356,23.307877450273725,0.025899231544690204,4068.458576755892,1.1102230246251565E-16,1.0
000000001000000000000100001110000001,5736,0.13781845452875813,-0.7985121587454728,0.6890922726437907,6787.3533493365185,1.0,0.10000000000000009
110110001111100100100000110110010101,0,23.887696241399908,23.236498214675446,0.505883028127454,4675.18207934125,1.1102230246251565E-16,1.0
101000001011000101000100001000000101,7812,0.44431694706892866,-0.3911946639283046,0.557719113221971,6153.726200999132,0.6000000000000001,0.9
100000001100000000000000001001000101,4172,0.17522013138014092,-0.85767462160566,0.8761006569007046,7290.23428364811,1.0,0.7000000000000001
000000000100000100000000001000000010,3730,0.18148256098406415,-0.8464280121085263,0.9074128049203207,7194.638102922473,1.0,0.30000000000000016
101000001000000001000000001010000101,4968,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000011101000001000000001010000101,6894,0.6592715162711328,0.04435717287853935,0.31180751631538306,4696.699141100893,0.40000000000000013,0.8
100000001000000000000101001000001101,6690,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000001001000001101,4928,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000001000000001000000101000000101,4978,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.7000000000000001
111001101110010001001111011010001111,2038,23.786519635774418,23.240369073065544,0.0,4642.27978302544,1.1102230246251565E-16,1.0
000000001000000000000101101011001001,6294,0.04248894475888325,-0.5634444467523981,0.21244472379441626,4789.277797395384,1.0,0.7000000000000001
101100001000000001000100001010000101,5078,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001000000000000100001010000101,8182,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
111001001110000001001000000011000111,3526,23.786519635774418,23.242467019545693,0.0,4624.447237944162,1.1102230246251565E-16,0.8
100000001000000000000001001000001101,5442,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000100001010000101,7838,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000000001010000101,5266,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000000001000000101,5988,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000001010000001000100001010100001,5346,0.19477102791230672,-0.47885025735331443,0.24703004200111067,5305.829853355892,0.8,0.9
101000001101000101000000001000000101,4088,0.26701043976760047,-0.5507164040750238,0.6082271012775795,5916.692100490421,0.8,0.8
101000001010000001000101101010001101,5644,0.0,-0.5572275005209669,0.0,4736.433754428219,1.0,0.8
101001011000000001000000001000000101,7256,0.36781715070056265,-0.2348630626334507,0.17522013138014092,4824.907589992874,0.6000000000000001,0.40000000000000013
101000001000000001000101001010001101,7292,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001100000100000000001010000101,4174,0.15746283458432592,-0.827118434550083,0.7873141729216296,7030.506693675706,1.0,0.8
101000001000000001000101001000001101,7192,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
001000001000000001000100001010000001,7754,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
100000001000000000000000001010000101,7544,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
110011101010010010100011000110001111,494,23.817444107900233,23.24553537664029,0.1546223606290721,4598.3662026400725,1.1102230246251565E-16,1.0
101000001000000011000100001110000101,7358,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000000000000100000001001010001100,4026,0.06055587915706619,-0.6329524516546423,0.302779395785331,5380.09583906446,1.0,0.6000000000000001
100000001000000000000100001000000101,5726,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110001111010111010000011001011101111,822,23.791007758732835,23.292361645589942,0.022440614792088365,4200.34291656804,1.1102230246251565E-16,1.0
111001001100000111000000001000000101,3652,23.881541530706453,23.117291500456393,0.4751094746601823,5688.439150203231,1.1102230246251565E-16,0.8
100100001000000000000101001010001101,6730,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
010000001000000100000011000110001011,3582,23.91614408385112,23.000777908313186,0.6481222403835123,6678.804683420464,1.1102230246251565E-16,0.7000000000000001
001000011000000001000100001010000001,7330,0.6393989577669393,0.033465566255658,0.21244472379441626,4789.277797395384,0.40000000000000013,0.7000000000000001
111001001110000001001011000110001111,2550,23.786519635774418,23.23472532492127,0.0,4690.251642251761,1.1102230246251565E-16,1.0
101000001000000011010001001000001101,9100,0.1579184286865448,-0.3608312113583314,0.06276704587230109,4302.667962398536,0.8,0.7000000000000001
110010001000000000000011011110001111,902,23.936821995008387,22.94552179810313,0.7515117961698433,7148.48162020595,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,4392,0.4672569466223639,-0.5054963962813498,0.6724191109891473,7125.290926000016,0.6000000000000001,0.9
100000001000000000000010001110000101,6978,0.760096425924436,-0.3220450569755212,0.8159320645818999,7811.118094860408,0.40000000000000013,0.6000000000000001
101000001000000001000001001010001101,5482,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000001000001001000001101,9416,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101101001000000001000000001000000101,4874,0.18272338421083215,-0.4594140229819438,0.1867918234937378,5140.621861199241,0.8,0.30000000000000016
011001101010010101000001111110101011,1210,23.791759067800633,23.292186652950228,0.026197160131072428,4201.830354005625,1.1102230246251565E-16,1.0
000000001100000110000001001010001001,3878,0.05222230830765819,-0.5463357969161583,0.26111154153829097,4643.854273787346,1.0,0.8
110001100110100010100100111010010110,252,23.831840472186908,23.278989370603203,0.22660418206245403,4314.007253955319,1.1102230246251565E-16,1.0
011110111011000001000111000011101011,122,23.849811735506552,23.225683930821457,0.3164604986606643,4767.103492100154,1.1102230246251565E-16,1.0
000000001000000010000101001010001001,9636,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.6000000000000001
000000101100000100000001000011001001,3674,0.38008092047057895,-0.07157307152058007,0.23653898023022246,3436.9426655334732,0.6000000000000001,0.9
100000001000000000101000001000100101,6806,0.718555433263572,-0.09917141057905199,0.6082271012775794,5916.692100490419,0.40000000000000013,0.5000000000000001
100100001000000100000100001000000101,6200,0.33398372798621007,-0.8036639088794859,0.9430935423706274,8066.745891328349,0.8,0.7000000000000001
100000001000000100000100001000000101,8698,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
101000001000001001000100001010000101,6616,0.1998317183546095,-0.49222904561022507,0.27233349421262465,5419.549553539632,0.8,0.7000000000000001
100000001000100000000000001000000101,5888,0.14376266382843048,-0.8274631592941774,0.7188133191421524,7033.436854000507,1.0,0.40000000000000013
001000001000000011000101001010001001,9444,0.04593948484291936,-0.491811262335772,0.22969742421459682,4180.395729854062,1.0,0.6000000000000001
110011101010011010000011000110001111,440,23.79720982276685,23.260286877185,0.05345093496215014,4472.9784480100625,1.1102230246251565E-16,1.0
101000001100000001000100001010000101,7832,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001000000001000001101001001101,4052,0.035044026276028206,-0.5676361870579851,0.17522013138014103,4824.907589992874,1.0,0.7000000000000001
000001101011000100000011001010001011,1128,23.809057184305686,23.233734479731034,0.11268774265633719,4698.673826368762,1.1102230246251565E-16,0.9
000000001000000010000101001010001001,8574,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.6000000000000001
101000001000000101000100001000100111,4686,0.4926543261045789,-0.5502354413401813,0.7994060084002221,7505.572809000084,0.6000000000000001,0.7000000000000001
100000001000000000000100001010000101,8374,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000011000000001000101001010011101,8770,1.0767809696766164,0.5034930674193638,0.1416298158629441,4632.176482219643,0.20000000000000018,1.0
100000001000000110000100001010000101,9894,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,0.9
101000001110100101000100001000000101,5166,0.6731093949440315,-0.025379760989565847,0.3809969096798773,5289.463078979787,0.40000000000000013,0.9
101000011100000001010101001010001101,5164,23.796075883893188,23.30525492020628,0.04778124059384492,4090.750082329173,1.1102230246251565E-16,0.9
011001101110010001000111011010001011,1772,23.786519635774418,23.246872072861713,2.220446049250313E-16,4587.004284757987,1.1102230246251565E-16,1.0
101000101000000001000101001000001101,5276,0.16698799041006623,-0.44012128793065475,0.10811485448990821,4976.633613263284,0.8,0.6000000000000001
101100001000000011000101001000001101,8162,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.6000000000000001
001000001000000001000101001010101001,4478,0.15794596348569928,-0.42329565603589736,0.06290471986807344,4833.615742157846,0.8,0.7000000000000001
110011101010111010000110111110110111,254,23.85327608156629,23.216081814545515,0.3337822289593486,4848.721480445694,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,5750,0.17067876526272335,-0.9465555260481371,0.8533938263136167,8045.721971409165,1.0,0.9
110011101010111010000011011010101111,624,23.824219605687396,23.233065871344227,0.18849984956489263,4704.356997656612,1.1102230246251565E-16,1.0
110100001001101000000011011010101111,200,23.895007751137435,23.113296565811734,0.5424405768150896,5722.396094682826,1.1102230246251565E-16,1.0
000000001000000000000000001010000001,7730,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
101010001000000001000101001010001101,6002,0.06302286294415278,-0.6605021368823508,0.3151143147207639,5614.268163499982,1.0,0.8
100000001000000010000101001000001101,6926,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.6000000000000001
101000001000000011000100001010000101,5652,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001000000001000101001010001101,5904,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001100000001000100001010000101,5438,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
000000001000000010000101001000011001,8940,0.08497788951776652,-0.6272660583249801,0.4248894475888326,5331.761495762331,1.0,0.8
101000001000000001000100101010000101,8218,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001000000000000000001011000101,7288,0.1494334587949902,-0.849489706979037,0.747167293974951,7220.6625093218145,1.0,0.6000000000000001
