Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110001001010000100000110001010100101,3082,23.92154014305657,22.96734197129046,0.6751025364107605,6963.010148113659,1.1102230246251565E-16,1.0
111001001010000101001110001010100111,2962,23.876456474298212,23.072037565297638,0.4496841926189771,6073.097599052622,1.1102230246251565E-16,1.0
100000001010000100000111001010101111,4276,23.92154014305657,22.96734197129046,0.6751025364107603,6963.010148113661,1.1102230246251565E-16,1.0
110001001001010000011110001010000111,528,23.84532153816592,23.140222196742123,0.294009511957511,5493.528231774506,1.1102230246251565E-16,0.8
110001001010010000001110001010100111,6650,23.86606110812507,23.075905028530933,0.39770736175326193,6040.224161569616,1.1102230246251565E-16,0.9
011001001010000101000110001010100011,7556,23.890441184408957,23.047370519975814,0.5196077431726925,6282.7674842881315,1.1102230246251565E-16,1.0
100000001010010100001111001010101111,5732,23.859342225761342,23.113154130156772,0.3641129499346246,5723.606797749978,1.1102230246251565E-16,1.0
111001001010010101001110001010100111,5288,23.84954249871857,23.126017498892068,0.3151143147207641,5614.268163499981,1.1102230246251565E-16,1.0
111001001010110101001111001010101111,6590,23.804466075130456,23.21370433426295,0.08973219678019095,4868.930062847473,1.1102230246251565E-16,1.0
011001001010010101000111001010101011,6978,23.82824326711373,23.16818533028216,0.20861815669655703,5255.841596684179,1.1102230246251565E-16,1.0
010001101010000000001111001011001011,300,23.799128262773504,23.21904998169703,0.06304313499542846,4823.492059657797,1.1102230246251565E-16,0.9
011110010100100011110001111001111010,0,23.822523636668272,23.340656078879913,0.1800200044692738,3789.840233603302,1.1102230246251565E-16,1.0
101110101010000101001110000010100101,196,23.84928725970429,23.19541329077292,0.31383811964936703,5024.403932512729,1.1102230246251565E-16,1.0
100000001010000100000110001010100111,5474,23.952639101704182,22.867879744081808,0.8305973296488283,7808.439079387176,1.1102230246251565E-16,1.0
110001001010000100001111000010011111,1748,23.85443929312179,23.12247714856905,0.3395982867368472,5644.361141245614,1.1102230246251565E-16,1.0
111000001010000101001111001010101111,2008,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
110001001000000100001111001010101111,2002,23.889913462088035,23.041597980598294,0.5169691315680838,6331.834068997065,1.1102230246251565E-16,1.0
110001001010010100001110011010000111,7122,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
111001011110010001010110000011000101,434,23.79302481411127,23.290103723998232,0.032525891684258346,4219.535250097573,1.1102230246251565E-16,1.0
111001001011010001000110000010100111,3892,23.85443929312179,23.12247714856905,0.33959828673684733,5644.361141245615,1.1102230246251565E-16,1.0
