Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001010001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000101001000001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000100000100001000000101,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
101000001010000001000101001000001101,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000101001010001101,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000001000000100000100001000000101,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
100000001000000100000100001000000101,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
100000001010000000000100000000000101,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000101001001001101,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
100000001010000000011000000000000101,0.016708427527507296,-0.5209044685481493,0.08354213763753648,4427.687982659269,1.0,0.40000000000000013
100000001110000000000101001010001101,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101000001000000001000001001001001101,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
101000001010000001000101001010001101,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000001010000000000101001000001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000101001010001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001011000001000000000000000101,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.5000000000000001
100000001001000000000101001000001101,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.7000000000000001
100000001010000000000101001010001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000100001010000101,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000000011000001000100001010000100,0.0,-0.5440526162287251,0.0,4624.447237944164,1.0,0.5000000000000001
100000001010000000000101001000001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000000000000101,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001011000001000100000000000101,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.7000000000000001
100000001000000000001100000000000101,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000100000100001000000101,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.6000000000000001
101000001110000001000101001000001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001011000001000101001000001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001010000000000101001010001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000100001000010101,0.1888706879801553,-1.008167438384812,0.9443534399007765,8569.423226270903,1.0,0.30000000000000016
100000001010000000000101001010001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000100001000000101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001010000101,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001000000000000101100000001101,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.7000000000000001
100000001010000000000000000000000101,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100100001000000000000000000000000101,0.18375793937167756,-0.9459965809143458,0.9187896968583877,8040.970937771939,1.0,0.30000000000000016
100000001010000000000101001000001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001011000001000101001000001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101100001010000001000101001000001101,0.03147844799669255,-0.6021137510853924,0.15739223998346275,5117.966884225836,1.0,0.8
101000001010001001000100000000000101,0.02587156393486434,-0.5849491897368093,0.1293578196743217,4972.0681127628795,1.0,0.40000000000000013
100000001000000010000100000000000101,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
101100001010000001000000000000000101,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.5000000000000001
100000001000000000000101001000001101,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000001100000000000101,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001010000000000100001010000101,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100100001000000000000000000001000101,0.16995577903553302,-0.8109880332002102,0.8497788951776651,6893.398282201787,1.0,0.5000000000000001
101000001010000001000101001010001101,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000001110000000000100001000000101,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.40000000000000013
101100001010000001000100001000000101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001010000000000101001000011101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001100000100000100001000000101,0.18861870847412548,-0.9490289283915705,0.9430935423706274,8066.745891328349,1.0,0.8
100000001010000000000101000000001101,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000001100000000000101,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000001010000000000101000000001101,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000000101001010001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000101001100001101,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.6000000000000001
100000001000000000000000001000000101,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001011000000000101001000001101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000001000000000000101000010001101,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000000000001000000101,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000100001011000101,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.6000000000000001
100000001110000000000101001000001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001010000000001100000000000101,0.08,-0.7352941176470589,0.4,6250.0,1.0,0.30000000000000016
100000011010000000000100001010000101,1.167731473406866,0.3197514035415224,0.5963823345141919,6193.980625181294,0.20000000000000018,0.7000000000000001
100000001010000000000100001100000101,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.6000000000000001
100000001010000000000101001000001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000101000000001101,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000101001000001101,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000000000010000101,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100100011010001000000101001000001101,23.832906638557706,23.2430708290142,0.23193501391643134,4619.314857461834,1.1102230246251565E-16,0.9
101000001010000001000000000000000101,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100001001010000000000100001010000101,0.2120316861787513,-0.5605173334290922,0.3333333333333335,6000.000000000002,0.8,0.40000000000000013
100000001010000000001101001010001101,0.33277312442453444,-0.25546216969311275,0.0,5000.000000000001,0.6000000000000001,0.6000000000000001
100000001000000000001000000010000101,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
101000001011000001000001000000001101,0.04593948484291941,-0.491811262335772,0.22969742421459705,4180.395729854062,1.0,0.7000000000000001
