Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001100000001000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000011000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001000000011000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001000000000000101001010001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001100000001000101101010001101,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000011000001001010001101,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.8
100000001000000000000101001010011101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001000000011000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001000000000000101001010001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000011000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001000000011000101001011001101,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000011000100001010000101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000001100000000000101001010001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001000000011000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001100000001000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001000000011000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001000000000000101001110001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001100000000000101001010001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001010000000000101001010001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000101001010011101,0.0629568959933851,-0.6548649763708784,0.3147844799669255,5566.352299152466,1.0,0.8
101000001010000001000101001010011101,0.0,-0.5572275005209669,0.0,4736.433754428219,1.0,0.8
100000001000000000000101001011001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001010000000000101001010001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000011000001001000001101,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.8
101000001000000011000101001011001101,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001010000001000101001010011101,0.0,-0.5572275005209669,0.0,4736.433754428219,1.0,0.8
100000001000000010000101001010001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001010000000000101000000001101,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000000001010000101,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000001001000101000000001101,0.013425469362990983,-0.532889235052647,0.06712734681495491,4529.558497947499,1.0,0.6000000000000001
000000001000000000000101001010001001,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000000000000000010101000000001100,0.022116661000881034,-0.5022946860588583,0.11058330500440516,4269.504831500296,1.0,0.20000000000000018
100000001000000000000100001010000101,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001000000000000101001010001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001000000101,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000100001010000101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000011000101001000001101,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.6000000000000001
101000001100000001000100001010000101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000001000000000000101001010001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001100000001000101000010011101,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,0.9
100000000000000100000101000000001100,0.10569156656788711,-0.7204243291470566,0.5284578328394356,6123.606797749981,1.0,0.6000000000000001
100000000000000100000101000000001100,0.10569156656788711,-0.7204243291470566,0.5284578328394356,6123.606797749981,1.0,0.6000000000000001
101000001010000001000101001010011101,0.0,-0.5572275005209669,0.0,4736.433754428219,1.0,0.8
100000000000000000000101001010001100,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
101000001000000001000100001000000101,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000011000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001000000101000101001010011101,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001010000000000101000000001101,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000100001001000101,0.1888706879801553,-1.008167438384812,0.9443534399007765,8569.423226270903,1.0,0.40000000000000013
100000001010000000000100000010000101,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001100000000000101000000101101,0.12798446999974217,-0.7494567848130792,0.6399223499987109,6370.382670911174,1.0,0.9
100000001000000000000101001011001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000001000010001101,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
100000001010000000000101001010001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000101000101001010001101,0.06302286294415278,-0.6605021368823508,0.3151143147207639,5614.268163499982,1.0,0.9
101000001000000001000100001010000101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001100000001000101101010001101,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000011000101001011001101,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000101000100001010000101,0.11685081410343807,-0.7780703356873075,0.5842540705171904,6613.597853342114,1.0,0.9
100000001000000000000101001011001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001000000101000001001010001101,0.04172363133931132,-0.6183343054922567,0.2086181566965566,5255.841596684181,1.0,0.8
100000001000000000000001001011001101,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.6000000000000001
100000001001000000000101001010001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001000000000000101001000001101,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000010000101001010001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101010001000000001000100001000000101,0.1437647896830807,-0.8540829547318085,0.7188239484154035,7259.705115220372,1.0,0.5000000000000001
100101000000000000000000001000000100,0.059638233451419186,-0.6150959726776002,0.29819116725709593,5228.315767759602,1.0,0.20000000000000018
101000001100000001000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001000000001000101000000011101,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.7000000000000001
101000001000000011000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001011000001000101001010011101,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001110000000000101001000001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
111000001000000001000100001010000101,0.45777312442453444,-0.5228418488374977,0.625,7272.727272727274,0.6000000000000001,0.6000000000000001
100000001000000000000101000000001101,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
110000000100000000000101101010001100,0.42223047460166324,-0.33432434990587323,0.44728675088564396,5670.328531808465,0.6000000000000001,1.0
100000000000000100000101000000001100,0.10569156656788711,-0.7204243291470566,0.5284578328394356,6123.606797749981,1.0,0.6000000000000001
100100001000000000000101001010001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
