Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100001001000000000000101001001001101,8162,0.39573002041791955,-0.32209185194634393,0.3147844799669255,5566.352299152466,0.6000000000000001,0.6000000000000001
101100001000000001000100000010000101,2236,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.6000000000000001
101000001000010001100001001011001111,3406,23.786519635774418,23.2666864725551,0.0,4418.581887364186,1.1102230246251565E-16,0.9
100000001000000100000101000011001101,4730,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
100000001100000100000101001010001101,9048,0.11154382264439419,-0.723967788352839,0.557719113221971,6153.726200999132,1.0,0.9
101101001000010001011011001110001111,1956,23.854740406493786,23.326691807355665,0.3411038535968338,3908.5365415594147,1.1102230246251565E-16,1.0
101000100000000001000101001000001100,4552,0.21097986626045243,-0.3246503312915203,0.3280742337418392,3995.1304818306417,0.8,0.40000000000000013
100000001000000000000101001010001101,5442,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000001001010001101,9534,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
011111001010110101011111001000001011,942,23.80145101952614,23.283996647996833,0.0746569187586128,4271.4453961094605,1.1102230246251565E-16,0.9
100100001000000000000101001010011101,2530,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
111001001000010001001111101111001111,922,23.801832797388723,23.222496392524725,0.07656580807153246,4794.1975676223965,1.1102230246251565E-16,0.8
001100001000000001000101001010001001,2392,0.04593948484291936,-0.491811262335772,0.22969742421459682,4180.395729854062,1.0,0.6000000000000001
101000001000000001000101001010001101,8322,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001000000001010000101,5914,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000101001010001101,9204,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
110101001000110000001101001110001111,1462,23.7928483389678,23.258695433041485,0.03164351596691195,4486.505723229937,1.1102230246251565E-16,1.0
