Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000000000000000101,2444,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
101000001011000001000101001000001101,4272,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001011000000000100001000100101,2808,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000000010000001010100010100000100,3742,0.33277312442453444,-0.1496467559372741,1.1102230246251565E-16,4100.568983075373,0.6000000000000001,0.9
100000001000000000000100001000000101,7444,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100001000000101,9512,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001011000000000101001001001101,1812,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101010001110000001000100001001000101,4014,0.439471066682021,-0.34797235874161414,0.5334897112874328,5786.336606912263,0.6000000000000001,1.0
101000001010000001000100000000100101,4652,0.10392154863453848,-0.7391491157986037,0.5196077431726924,6282.767484288131,1.0,0.8
101000001010000001000100001000000101,3106,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000000010000001000000001001000100,1442,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,0.40000000000000013
101000001011000001000100001000000101,6398,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001001000001000100001000000101,1932,0.1259137919867702,-0.7939875853986268,0.629568959933851,6748.894475888328,1.0,0.7000000000000001
101000001000000001000000001000000101,914,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
000000001010000010001101001000001001,3306,0.37871260926745387,-0.15903813791123755,0.22969742421459705,4180.395729854062,0.6000000000000001,0.6000000000000001
101010001111110111011111111101011101,280,23.79109099544575,23.32473409068004,0.022856798356651664,3925.1771333022302,1.1102230246251565E-16,1.0
100000001000000000000000001000000101,1098,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111111000011000001001100001000110110,270,23.848305007926047,23.195037973472985,0.3089268607581447,5027.594129562197,1.1102230246251565E-16,1.0
101000001011000001000100001000000101,8590,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
000000001000000000000100001000000001,8862,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000001010000000000100001000000001,3340,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000001001000001101,5442,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001001100001000000101,8190,0.36610645775786776,-0.30893810552198975,0.16666666666666663,5454.545454545456,0.6000000000000001,0.6000000000000001
101000001000000001000100001000000101,1330,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000000000000000000101,2402,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001011000001000100001000000101,5266,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001011000001000100001000000101,8178,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001010000001000100101000000101,7078,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001011000001000100001010000101,7192,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100001011110110000001010101010100111,122,23.803277437248784,23.268959998209727,0.08378900737183592,4399.256919299864,1.1102230246251565E-16,1.0
100000001010000000000100000000000101,2582,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101100001010000011000100001000000101,7220,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,0.8
101000001011000001000100001000000101,8512,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000000010000001000100001110000100,7020,0.0,-0.544052616228725,0.0,4624.447237944163,1.0,0.7000000000000001
101000001010000011000101001000001101,9056,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001010000001000100000010000101,4560,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001000100001010000101,9388,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101100001010000001000100001000010101,5976,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
101010001010000001000100100000010101,4074,0.23899213373137415,-0.4974360118256942,0.4681355710964479,5463.808766371119,0.8,0.9
101100001010000001000100001000000101,4392,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001000000000000100001000000101,1396,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000001000000000000101001000001001,3482,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
101000001110000001000100001010000101,4132,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101000000010000101000100001100000100,4176,0.22632570307861594,-0.4936279635854455,0.4048034178326567,5431.440356329005,0.8,0.8
101000001000000001000100001000000101,1958,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001010000001000101001000001101,3524,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001001000001000000001000000101,8556,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.7000000000000001
101000001000000001000000001000000101,8398,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
001000001010001001000100001000000001,3230,0.16207344703959187,-0.37553944903606473,0.08354213763753648,4427.687982659269,0.8,0.7000000000000001
001010000011000001000100000000100000,600,0.17778090614010375,-0.3563035743624917,0.16207943314009587,4264.183047933899,0.8,0.6000000000000001
000000001010000000000100001000000001,3670,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
