Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001000000000001000100010000101,9684,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.5000000000000001
100000001000000000000001001010001101,8646,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
111001001010000011001110000010100111,1044,23.85443929312179,23.12247714856905,0.3395982867368472,5644.361141245615,1.1102230246251565E-16,1.0
110001001010010100001110001000100111,3776,23.889913462088035,23.041597980598294,0.5169691315680838,6331.8340689970655,1.1102230246251565E-16,1.0
110000001000000100000101001010001101,8736,0.4672569466223639,-0.5054963962813498,0.6724191109891473,7125.290926000016,0.6000000000000001,0.9
101000001010000001000000000000000101,9688,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
111001001010010001001111001010101111,7616,23.80649778252543,23.184246660798834,0.09989073375506186,5119.320287292458,1.1102230246251565E-16,0.9
111001001010000101001110001010100111,4664,23.876456474298212,23.072037565297638,0.4496841926189771,6073.097599052622,1.1102230246251565E-16,1.0
110000001010010100000111001010101111,6768,23.903370449877855,23.00844930008711,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
110011001010010000000111001010001111,5332,23.86606110812507,23.075905028530933,0.3977073617532618,6040.224161569614,1.1102230246251565E-16,0.8
011001001010010101000111011010101011,6644,23.84283883839063,23.15691575504203,0.2815960130810641,5351.632986225301,1.1102230246251565E-16,1.0
100000001000000000000001001010001101,9698,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001001101001010001101,9544,0.6302433463413895,0.05392358766868954,0.16666666666666674,4615.384615384616,0.40000000000000013,0.6000000000000001
111001001010000101001110000010100111,1010,23.868516650648182,23.091719988688688,0.4099850743688217,5905.797000228725,1.1102230246251565E-16,1.0
101000001000100001000101001010101101,9458,0.3593670081534595,-0.23907280151257626,0.13296941864462541,4860.6903704654405,0.6000000000000001,1.0
100000001010000000000001000110001101,8274,0.0,-0.5440526162287251,0.0,4624.447237944164,1.0,0.6000000000000001
101001001110010101000011101010111111,492,23.812570925467696,23.23795573089639,0.13025644846638307,4662.793191463212,1.1102230246251565E-16,1.0
110001001010110000001110001010100111,4506,23.845688930423506,23.13653544681466,0.2958464732454448,5524.865606157951,1.1102230246251565E-16,1.0
111001001010010101001010001010100101,2374,23.814900311436975,23.191964004869472,0.141903378312788,5053.722862692043,1.1102230246251565E-16,1.0
110001001010010100000111001010101111,6558,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
111001001010000101001110000010000111,2166,23.856371001257468,23.097842045378187,0.34925682741525155,5853.7595183679705,1.1102230246251565E-16,0.9
111001001010010101001110001010100101,2310,23.82824326711373,23.16818533028216,0.2086181566965567,5255.841596684179,1.1102230246251565E-16,1.0
100000001010000100000001001110001111,7774,1.1473012271914493,0.3430168953953804,0.49423110343710874,5996.223944423502,0.20000000000000018,1.0
110001001010010100001110001000100101,1460,23.87489170508515,23.081794161729373,0.44186034655365847,5990.166529382885,1.1102230246251565E-16,1.0
110001001010010000001110001010100101,388,23.844985498347512,23.121947172835824,0.29232931286547503,5648.865934978045,1.1102230246251565E-16,0.9
111001001010000101001111001010001111,6754,23.83627944532525,23.134546109081064,0.24879904775416173,5541.774976893518,1.1102230246251565E-16,0.9
111001001010010101000110011010100111,5726,23.885025730076784,23.068817686657603,0.49253047151182705,6100.466567492944,1.1102230246251565E-16,1.0
111001001010010101001110001010100111,3008,23.84954249871857,23.126017498892068,0.3151143147207641,5614.268163499981,1.1102230246251565E-16,1.0
101000001010010101001011001010101111,5272,23.814900311436975,23.191964004869472,0.14190337831278788,5053.722862692042,1.1102230246251565E-16,1.0
110000001010010100001111001000101111,5578,23.889913462088035,23.041597980598294,0.5169691315680838,6331.8340689970655,1.1102230246251565E-16,1.0
111001001010010101000101001010101111,7578,23.82824326711373,23.168185330282164,0.2086181566965568,5255.8415966841785,1.1102230246251565E-16,1.0
100001001010010100000110001011110111,4852,23.885025741189576,23.101392350832057,0.49253052707579226,5823.581922010071,1.1102230246251565E-16,1.0
100000001000000000000000000010000101,8352,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
011001001110110001110110001010100001,632,23.81166605913836,23.320720456207766,0.12573211681971097,3959.2930263165367,1.1102230246251565E-16,1.0
111001001010000101001110001010100111,5974,23.876456474298212,23.072037565297638,0.4496841926189771,6073.097599052622,1.1102230246251565E-16,1.0
100000001010000000010000001010000101,8708,0.21053361674480428,-0.5029173106002415,0.3258429861635985,5510.399805954771,0.8,0.5000000000000001
111001001010001001001110001010100101,482,23.821240271984802,23.183392265439274,0.1736031810519234,5126.582647848737,1.1102230246251565E-16,1.0
101000001000000001000001001000001101,8660,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
101000000000010001100001001010101100,8694,23.88999416922393,23.385249649085036,0.5173726672475469,3410.7948868597364,1.1102230246251565E-16,0.9
110000001010010100001110001000100111,3630,23.916827437667678,22.97221301985314,0.651539009466297,6921.606235330873,1.1102230246251565E-16,1.0
111000001010010101001110001010100101,2364,23.859342225761342,23.113154130156772,0.3641129499346245,5723.606797749978,1.1102230246251565E-16,1.0
111001001010010101001110001010100101,1816,23.82824326711373,23.16818533028216,0.2086181566965567,5255.841596684179,1.1102230246251565E-16,1.0
110001001010010100001110001010100111,3860,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
110001001010110000001111001010101111,1442,23.816104283098962,23.185642492053827,0.14792323662272255,5107.45572162504,1.1102230246251565E-16,1.0
100000001010000100000001001110001101,7898,0.21439276034265925,-0.48560321112125737,0.3451387041528734,5363.229960383406,0.8,1.0
111001001010000101001110001110000101,698,23.843231451606087,23.14614557523991,0.28355907915833556,5443.179514543313,1.1102230246251565E-16,1.0
100000001000000100000001001010001101,8420,0.10392154863453851,-0.7391491157986039,0.5196077431726925,6282.767484288133,1.0,0.8
000000001000000000000001000010001001,9280,0.1,-0.47058823529411764,0.5,4000.0,1.0,1.1102230246251565E-16
101000001000000001000101011010001101,8556,0.20838788245623735,-0.5151371173702661,0.3151143147207638,5614.268163499981,0.8,0.8
101000001000000001000101100010001101,8862,0.0,-0.5517943108531486,0.0,4690.251642251763,1.0,0.7000000000000001
101000001001000001000100000010000101,9500,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.7000000000000001
111001010110001101001110001111010100,394,23.786519635774418,23.313539261710595,0.0,4020.333179542496,1.1102230246251565E-16,1.0
100000001000000000000100001010000101,8616,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
110001001010010100001110000010100111,5802,23.868516650648182,23.091719988688688,0.4099850743688217,5905.797000228725,1.1102230246251565E-16,1.0
110101100100010100001011000110001110,192,23.805421107925646,23.30242231082608,0.09450736075613353,4114.8272620608695,1.1102230246251565E-16,1.0
111001001010010101001110001010100101,1832,23.82824326711373,23.16818533028216,0.2086181566965567,5255.841596684179,1.1102230246251565E-16,1.0
110000000010010100001110001010100100,762,23.87275070860125,23.094719832854636,0.4311553641341478,5880.298324818158,1.1102230246251565E-16,1.0
100000001100000100000001001010001101,8062,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,0.8
100000001100000000000001001100001101,8902,0.10513207882808455,-0.6831452466162091,0.5256603941404228,5806.734596237778,1.0,0.9
101000001000000001000001001110001101,8332,0.0,-0.5517943108531486,0.0,4690.251642251763,1.0,0.8
110001001010000100001110001010100111,3830,23.903370449877855,23.00844930008711,0.5842540705171904,6613.597853342113,1.1102230246251565E-16,1.0
110001001010010000001110001010100111,3906,23.86606110812507,23.075905028530933,0.39770736175326193,6040.224161569616,1.1102230246251565E-16,0.9
100001001000000000000001001010011101,8860,0.14536501951208458,-0.40642929134106387,0.0,4690.251642251762,0.8,0.7000000000000001
101001001010010101001110001110000101,662,23.79997663413797,23.25482504770484,0.06728499181776182,4519.403998591413,1.1102230246251565E-16,1.0
000000001000000100000001001110001001,8046,0.056081195526763605,-0.5832974468671079,0.280405977633818,4958.028298370417,1.0,0.8
100001001010010100000100001010000111,7638,23.857384044609642,23.103140361007558,0.35432204417612445,5808.723835518315,1.1102230246251565E-16,0.9
111001001010010101001110001000100111,4126,23.862999486508393,23.100087119985123,0.3823992536698706,5834.676384209012,1.1102230246251565E-16,1.0
100000001000100000000100000010000101,9084,0.24983065004265972,-0.5816299113076879,0.5223281526528757,6179.456911968066,0.8,0.40000000000000013
100000001000000000000001001010001101,8394,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001001000001000001001010001101,9758,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.7000000000000001
111001001010010001001110001010100111,3242,23.83627944532525,23.134546109081064,0.24879904775416195,5541.77497689352,1.1102230246251565E-16,0.9
101000001000000001000101001010011101,9576,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
101000001001000001000100000000000101,9264,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.7000000000000001
000000110111001100001110001111010010,106,23.799576045963928,23.34061407829064,0.0652820509475488,3790.197238612127,1.1102230246251565E-16,1.0
100100001000000000000101001010001101,9468,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
010001001010010100000110000010100011,1974,23.882341614467414,23.069829354150315,0.4791098934649838,6091.867393804866,1.1102230246251565E-16,1.0
100011100110111010110101011011101110,114,23.840335526557862,23.38867297456183,0.26907945391722077,3381.696620306999,1.1102230246251565E-16,1.0
101000001000000001000001001010001101,8838,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
111001001010010101001110001010100111,4120,23.84954249871857,23.126017498892068,0.3151143147207641,5614.268163499981,1.1102230246251565E-16,1.0
101011001010100011001110001010100101,468,23.810254645559823,23.23515732269945,0.11867504892701608,4686.57966113722,1.1102230246251565E-16,1.0
110100001010000100000000000110000101,7944,23.917793066310267,23.05366762435452,0.6563671526792434,6229.242097069129,1.1102230246251565E-16,0.8
110000001010010100001110001010100101,474,23.890441184408957,23.047370519975814,0.5196077431726924,6282.767484288129,1.1102230246251565E-16,1.0
101000001000000001100101001010001101,8870,0.6267291297337657,0.026294585162404127,0.1490955836285478,4850.231136688042,0.40000000000000013,0.7000000000000001
111001001010010101000111001010101111,3418,23.84954249871857,23.126017498892068,0.3151143147207641,5614.268163499981,1.1102230246251565E-16,1.0
101000001000000001000111001010001101,9500,0.6719100130080561,-0.12707188744443276,0.375,6153.846153846155,0.40000000000000013,0.6000000000000001
100001001010010100000111001010101111,4560,23.859342225761342,23.113154130156772,0.3641129499346246,5723.606797749978,1.1102230246251565E-16,1.0
110001001010010100001110001010100111,6040,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
100000001000000000000001001010001101,8718,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
111001001010010101000011101010101111,246,23.838339472812507,23.164479929994375,0.2590991851904447,5287.337499130362,1.1102230246251565E-16,1.0
110000001010010100001110001000000111,6470,23.9107336023248,22.965079686042852,0.6210698327519121,6982.2395727183175,1.1102230246251565E-16,0.9
011001001010000101001111001010101011,6442,23.82824326711373,23.16818533028216,0.20861815669655692,5255.841596684179,1.1102230246251565E-16,1.0
110001001010010100001110001010100101,3560,23.859342225761342,23.113154130156772,0.3641129499346245,5723.606797749978,1.1102230246251565E-16,1.0
111001001010010101001110001010100111,4726,23.84954249871857,23.126017498892068,0.3151143147207641,5614.268163499981,1.1102230246251565E-16,1.0
111001001001110101001111001010101101,1202,23.791655097600714,23.24902534684186,0.025677309131475257,4568.701455926731,1.1102230246251565E-16,1.0
100000001000000100000001001010001101,8276,0.10392154863453851,-0.7391491157986039,0.5196077431726925,6282.767484288133,1.0,0.8
110001001010001000001111001010101101,1444,23.821240271984802,23.183392265439274,0.1736031810519233,5126.582647848736,1.1102230246251565E-16,1.0
100000001010010100001111001010101111,6172,23.859342225761342,23.113154130156772,0.3641129499346246,5723.606797749978,1.1102230246251565E-16,1.0
100001010100100100010011000010001110,240,23.79440005095412,23.321811315309194,0.03940207589850675,3950.020723954403,1.1102230246251565E-16,0.8
110000001010010100001110001010100101,6262,23.890441184408957,23.047370519975814,0.5196077431726924,6282.767484288129,1.1102230246251565E-16,1.0
111001001010000101001110001010100101,2236,23.859342225761342,23.113154130156772,0.3641129499346245,5723.606797749978,1.1102230246251565E-16,1.0
100000001000001000000000101010000101,8338,0.24304501633464104,-0.5181933241979171,0.4883999841127823,5640.2459215350145,0.8,0.6000000000000001
100000001000000000000001101000001101,8650,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.7000000000000001
110001001010010100001110001010100101,2268,23.859342225761342,23.113154130156772,0.3641129499346245,5723.606797749978,1.1102230246251565E-16,1.0
100100001010000000000101001010001101,9894,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
110000001010010100001011001010101111,4702,23.868516650648182,23.091719988688688,0.4099850743688217,5905.797000228724,1.1102230246251565E-16,1.0
110000001010010100001111001010001101,7672,23.844985498347512,23.121947172835824,0.2923293128654749,5648.865934978044,1.1102230246251565E-16,0.9
101000001000000001000001001010001101,8244,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001000000000000100000010000101,8140,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100001001001000000000101001010001101,8738,0.36425157242122697,-0.2693406266608581,0.15739223998346275,5117.966884225837,0.6000000000000001,0.8
011001001010010101000011111110001001,376,23.79251282760995,23.27482615299613,0.029965959177668644,4349.394603615437,1.1102230246251565E-16,1.0
110001001000010100001111001010101101,422,23.843792746437536,23.14184199677908,0.28636555331559077,5479.759931460382,1.1102230246251565E-16,1.0
111001001010000101001110001010100111,6310,23.876456474298212,23.072037565297638,0.4496841926189771,6073.097599052622,1.1102230246251565E-16,1.0
111001101010010001001110001010100111,5144,23.816104283098962,23.185642492053827,0.14792323662272244,5107.4557216250405,1.1102230246251565E-16,1.0
111001001010010101001110001010000111,5286,23.83627944532525,23.134546109081064,0.24879904775416173,5541.774976893519,1.1102230246251565E-16,0.9
100000001000000000000000001010000101,8152,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
111001010011000101111000110111110100,106,23.809291024839485,23.382462254112774,0.11385694532534263,3434.487744123965,1.1102230246251565E-16,1.0
100100001010100000000000000110000101,8238,0.17281638693613793,-0.3646446429221589,0.1372568371202667,4335.082130691069,0.8,0.8
111000001000010101001111001000101111,7286,23.876456474298212,23.072037565297638,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,0.9
110001001010010100001110001000100101,484,23.87489170508515,23.081794161729373,0.44186034655365847,5990.166529382885,1.1102230246251565E-16,1.0
111001001010010101001110001000100111,2464,23.862999486508393,23.100087119985123,0.3823992536698706,5834.676384209012,1.1102230246251565E-16,1.0
001000001001000001001101001010001001,8966,1.1862734610327859,0.6358773194349853,0.6890922726437907,3506.9103400868603,0.20000000000000018,0.8
110001001010010100001110001000100111,6494,23.889913462088035,23.041597980598294,0.5169691315680838,6331.8340689970655,1.1102230246251565E-16,1.0
111001001010010101001100001010100111,2426,23.82824326711373,23.16818533028216,0.2086181566965567,5255.841596684179,1.1102230246251565E-16,1.0
110000001010010100000100001010100111,5994,23.92154014305657,22.96734197129046,0.6751025364107603,6963.01014811366,1.1102230246251565E-16,1.0
101000001000000001000001001010001101,9572,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
111000001010010101001111001010101111,5642,23.84954249871857,23.126017498892068,0.3151143147207641,5614.268163499981,1.1102230246251565E-16,1.0
110000001010010100001110000010100111,3096,23.897372167947665,23.027003590791256,0.5542626608662379,6455.886382356879,1.1102230246251565E-16,1.0
110001001010010100001111001010001111,5004,23.83627944532525,23.134546109081064,0.24879904775416184,5541.774976893518,1.1102230246251565E-16,0.9
110001001010010100001111000010101111,6688,23.8396611333487,23.14627368990269,0.2657074878714053,5442.090539909714,1.1102230246251565E-16,1.0
110000001000010100001111001011101101,824,23.872527532434045,23.107166803936888,0.4300394832981397,5774.4990706189965,1.1102230246251565E-16,1.0
110001001010001100101110001010100101,330,23.86473548836947,23.157263638270862,0.3910792629752462,5348.675978780237,1.1102230246251565E-16,1.0
111001001010010101000110001010000111,3652,23.86606110812507,23.075905028530933,0.39770736175326193,6040.224161569616,1.1102230246251565E-16,0.9
100000001001000000000101001010001101,9118,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
111001001010010101001110001010100111,4626,23.84954249871857,23.126017498892068,0.3151143147207641,5614.268163499981,1.1102230246251565E-16,1.0
110001001010010100001110001010100111,3554,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
111001001010000101001110001010100101,3738,23.859342225761342,23.113154130156772,0.3641129499346245,5723.606797749978,1.1102230246251565E-16,1.0
101000000010001101000101001010001100,9752,0.6693668737707722,0.14813474202275817,0.3622843038135801,3814.5898033750327,0.40000000000000013,0.9
111001001010010101000110001010100111,4826,23.876456474298212,23.072037565297638,0.4496841926189773,6073.097599052622,1.1102230246251565E-16,1.0
100000001000000000000100000010000101,9176,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
111001001010000101001100001010100111,1448,23.859342225761342,23.113154130156772,0.3641129499346245,5723.606797749978,1.1102230246251565E-16,1.0
111001001010010101000111001010101111,6032,23.84954249871857,23.126017498892068,0.3151143147207641,5614.268163499981,1.1102230246251565E-16,1.0
111001001010010101001111000010101111,6684,23.810805616049215,23.192884259020463,0.12142990137398924,5045.900702408613,1.1102230246251565E-16,1.0
100000000000000000000001000010001100,8322,0.1,-0.47058823529411764,0.5,4000.0,1.0,1.1102230246251565E-16
110001001010000100001111001010101111,6284,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
111001001010010101001110000000100111,6230,23.85408889199844,23.1201114477899,0.3378462811201136,5664.469597868401,1.1102230246251565E-16,0.9
111001001010010101001111001010101111,6322,23.822628523138928,23.17241388713117,0.18054443682255095,5219.8988634676,1.1102230246251565E-16,1.0
001000001000000001000101001010001001,8448,0.050000000000000044,-0.5228758169934642,0.2500000000000002,4444.444444444445,1.0,0.40000000000000013
100000011000000000000100001010000101,8562,0.7460055966366042,-0.20593603347196376,0.7454779181427398,6824.191395080169,0.40000000000000013,0.7000000000000001
101001001010010101001110001010100111,3324,23.82824326711373,23.16818533028216,0.20861815669655692,5255.84159668418,1.1102230246251565E-16,1.0
111001001010010101011110001010110101,452,23.806686856188172,23.22991268382025,0.10083610206876048,4731.159091610426,1.1102230246251565E-16,1.0
111001001010010101001111001010101111,4076,23.822628523138928,23.17241388713117,0.18054443682255095,5219.8988634676,1.1102230246251565E-16,1.0
110001001010010100001111001010101111,792,23.84954249871857,23.126017498892068,0.315114314720764,5614.26816349998,1.1102230246251565E-16,1.0
111001001010010101001110001010100111,2820,23.84954249871857,23.126017498892068,0.3151143147207641,5614.268163499981,1.1102230246251565E-16,1.0
101010001000000001000101001010001101,9768,0.06302286294415278,-0.6605021368823508,0.3151143147207639,5614.268163499982,1.0,0.8
101000001010000101000111001000101111,6852,23.905990663732762,23.00941119607284,0.5973551397917265,6605.421737463423,1.1102230246251565E-16,1.0
110000001110000000000110001010000111,6660,23.948416374045927,22.843650110487403,0.8094836913575483,8014.390964939624,1.1102230246251565E-16,0.40000000000000013
111001001010010001001111001010101111,3204,23.80649778252543,23.184246660798834,0.09989073375506186,5119.320287292458,1.1102230246251565E-16,0.9
111001001011010101000111001000101111,5918,23.86122239611602,23.120722759186375,0.3735138017080043,5659.273450998369,1.1102230246251565E-16,1.0
000010110010011010101110001011100000,0,23.830176449248256,23.39353977213376,0.2182840673691928,3340.3288409456068,1.1102230246251565E-16,1.0
