Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001001010010101000001011010001111,4516,23.814900311436975,23.191964004869472,0.14190337831278788,5053.722862692042,1.1102230246251565E-16,1.0
110001001000010100000011001010101111,4912,23.882944409297924,23.060801715121944,0.4821238676175298,6168.602325546044,1.1102230246251565E-16,0.9
111000001010010101000110011000000111,8830,23.916827437667678,22.97221301985314,0.651539009466297,6921.606235330873,1.1102230246251565E-16,1.0
111001000010010101000010011010000110,8844,23.848620962952197,23.13658473266749,0.31050663588888594,5524.446676408892,1.1102230246251565E-16,1.0
111000001000000101000110011010000111,7110,23.94374141324732,22.888574879917883,0.7861088873645101,7632.530424780536,1.1102230246251565E-16,1.0
110001001010010100000110101010000111,3702,23.893038811314362,23.03746610277498,0.532595877699716,6366.955030495216,1.1102230246251565E-16,1.0
110000001000010100001111011010001111,4938,23.889913462088035,23.041597980598294,0.5169691315680838,6331.8340689970655,1.1102230246251565E-16,1.0
110001001000010100000110011010000111,4954,23.916827437667678,22.97221301985314,0.651539009466297,6921.606235330873,1.1102230246251565E-16,1.0
111001001000010101001110101010000111,2644,23.849512093525682,23.128627763357372,0.31496228875632504,5592.08091554488,1.1102230246251565E-16,1.0
111001001010000101001110011010000111,6992,23.876456474298212,23.072037565297638,0.4496841926189771,6073.097599052622,1.1102230246251565E-16,1.0
110000001010010100000010011010000111,4610,23.92622768524715,22.94899303799536,0.6985402473636542,7118.976081121978,1.1102230246251565E-16,1.0
110000001010010100000010011010000111,6406,23.92622768524715,22.94899303799536,0.6985402473636542,7118.976081121978,1.1102230246251565E-16,1.0
111000001010010011001110011000000111,6000,23.878529905384802,23.070536487868466,0.46005134805191905,6085.8567572005995,1.1102230246251565E-16,1.0
110001000010010110001110100010010110,362,23.827273081939584,23.210691610600723,0.20376723082582793,4894.5382139764,1.1102230246251565E-16,1.0
110001001010010010001110101010000111,696,23.849476531767802,23.13165465940354,0.3147844799669255,5566.352299152464,1.1102230246251565E-16,1.0
111000001010010011001101011010001111,2222,23.809288954817813,23.20029918516247,0.11384659521697038,4982.873830201548,1.1102230246251565E-16,1.0
111001001010010101001010011010000111,6390,23.8396611333487,23.14627368990269,0.2657074878714053,5442.090539909715,1.1102230246251565E-16,1.0
110001001010000010001110101010000111,2474,23.880954979764496,23.068772813122134,0.47217671995038824,6100.847992544416,1.1102230246251565E-16,1.0
110001001010010100000110011010000111,4226,23.903370449877855,23.00844930008711,0.5842540705171904,6613.597853342113,1.1102230246251565E-16,1.0
010000001010010010000110011010000011,5716,23.911116445182632,23.00102062432332,0.6229840470410665,6676.741597334322,1.1102230246251565E-16,1.0
110000001010010100000011011010001111,5766,23.897372167947665,23.027003590791256,0.554262660866238,6455.886382356879,1.1102230246251565E-16,1.0
111100001000010101001110011010000111,8954,23.887510996947096,23.067215765231857,0.5049568058633858,6114.082899611776,1.1102230246251565E-16,1.0
110001001000010100000110011110000111,6544,23.913799597778173,23.004356996951966,0.6363998100187671,6648.382429990848,1.1102230246251565E-16,1.0
101001001010010101001111011010001111,1284,23.797144308466116,23.214901190803836,0.053123363458489004,4858.756782249963,1.1102230246251565E-16,1.0
110001001010010100000111011010001111,9778,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
110001001010000100000011011010001111,6762,23.897372167947665,23.027003590791256,0.554262660866238,6455.886382356879,1.1102230246251565E-16,1.0
111001000010000101001110000010000110,9956,23.831417000180384,23.1485585429919,0.22448682202982828,5422.669288651396,1.1102230246251565E-16,0.9
