Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001100000000000101001010001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001001000000000101001010001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001001000001000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001100000000000101001010001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001001000001000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001100000001000100001010000101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100100001000000000000101001010001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100100001000000000000101001010001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001000000000000101101010001101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000001000000000000100001000000101,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001011000001000100001000000101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000001010000000000101001110001101,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001000000000000101001011001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001001000001000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001110000001000100001010000101,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001000000000000101001010001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000101001011001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001110000000000101001010001101,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001010000000000101001100001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000100001000000101,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001001000000000101001010001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001110000000000101001010001101,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001010000000000101001010001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000101000010001101,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000101001010001101,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000100001000000101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000101001010001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001100000001000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001100000001000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001010000000000101001010001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000101101010001101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001100000001000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001000000000000101001010001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000101001010001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000100001000000101,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001000000101000101001010001101,0.06302286294415278,-0.6605021368823508,0.3151143147207639,5614.268163499982,1.0,0.9
100000001010000000000100001010000101,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001100000001000100001010000101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000001000000000000101101010001101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000001110000000000100001000000101,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.40000000000000013
100000001000000000000101101010001101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000000010000000000101001110001100,0.0,-0.544052616228725,0.0,4624.447237944163,1.0,0.8
100100001010000000000101001000001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001000000000000101001010001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001110000001000100001000000101,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000001010000000000101001010001101,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000101101010001101,0.03147844799669255,-0.6021137510853924,0.15739223998346275,5117.966884225836,1.0,0.8
100000001000000000000101100010001101,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.7000000000000001
101000001000000011000101101010001101,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000001000001001010001101,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001000000101000100001000000101,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.6000000000000001
100100001000000000000101000010001101,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.6000000000000001
100000001000000100000101000010001101,0.10392154863453851,-0.7391491157986039,0.5196077431726925,6282.767484288133,1.0,0.8
100000001010000000000100001110000101,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.6000000000000001
100000001000000000000101001010001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001110000001000001001011001101,0.03504402627602814,-0.485539187603551,0.1752201313801407,4127.083094630184,1.0,1.0
100000001100000000000101101010001101,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001000000000000100000010000101,0.16611946592976568,-0.918639891692609,0.8305973296488284,7808.439079387176,1.0,0.5000000000000001
100000001010000000000101001100001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001010000000000101001011001101,0.0629568959933851,-0.6548649763708784,0.3147844799669255,5566.352299152466,1.0,0.8
101000001001000001000101001010001101,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001010000010000101001010001101,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
000000001000000000000101011000001001,0.12305613725343698,-0.7757961716736257,0.6152806862671849,6594.267459225818,1.0,0.40000000000000013
100000001100000000000101001010001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001001000001000100001000000101,0.1259137919867702,-0.7939875853986268,0.629568959933851,6748.894475888328,1.0,0.7000000000000001
100100001010000000000101001000001101,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
000000001000000010000101001010001001,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.6000000000000001
000000001000000000000101101010001001,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.5000000000000001
100000001000000000000100001010000101,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100010001000000000000101000010001101,0.10392154863453851,-0.7391491157986039,0.5196077431726925,6282.767484288133,1.0,0.7000000000000001
101000001000000001000101101010001101,0.03147844799669255,-0.6021137510853924,0.15739223998346275,5117.966884225836,1.0,0.8
101000001000000001000100001011000101,0.09443534399007765,-0.7177468226522844,0.47217671995038824,6100.847992544417,1.0,0.8
100000001000000000000101001010001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000001001010001101,0.039999999999999994,-0.5347593582887702,0.19999999999999996,4545.454545454547,1.0,0.6000000000000001
101000001000000001000101000010001101,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001010000000000100001010000101,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
000000001000000000000101001010001001,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
100000001011000000000101000010011101,0.035044026276028185,-0.5676361870579851,0.17522013138014092,4824.907589992874,1.0,1.0
100000001010000000000101001110001101,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001000000000000101001010001101,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
