Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
011000000000000101000101001000001010,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000000100011000000010,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
010100000000000000000100011000000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010100000000000000000100011000000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010000000000000000000100001000000010,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010100000000000000000100001000100010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
011100000000000001000100001010000000,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.6000000000000001
011000000000000101000101001000001000,0.049406008400222114,-0.6242152768653991,0.24703004200111056,5305.829853355893,1.0,0.6000000000000001
010000000000000000000100011000000010,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
010010000000000000000100001001000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
011000000000000101000101001000001010,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000000100011000000010,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
010000000000000000000100001000100010,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
000000000000000000000001001000101010,0.10569156656788711,-0.7204243291470566,0.5284578328394356,6123.606797749981,1.0,0.5000000000000001
010000000000000010000100011001000010,0.18042440709257296,-0.8653211398613999,0.9021220354628647,7355.229688821899,1.0,0.8
011000000000000001000100011000000010,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.5000000000000001
010000000000000000000100001010000000,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
010000000000000100000100001001000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
011000000000000101000101011000001010,0.10569156656788711,-0.7204243291470566,0.5284578328394356,6123.606797749981,1.0,0.7000000000000001
011000000000000001000100001001000010,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.0,0.6000000000000001
011000000000000101000101001000001010,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011000000000000101000101001000001010,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000000100001000100000,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.30000000000000016
010100000000000000000100001000100010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010000000000000000000100001001000010,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010010000000000000000100001001000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010000000000000100000100001001000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010000000000000010000100011000000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010100000000000000000100000000100010,0.18694119916890967,-0.9227359506664699,0.9347059958445483,7843.255580664993,1.0,0.5000000000000001
011100000000000001000001001000001010,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011100000000000001000001001000001010,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011100000000000001000100000000100010,0.12798446999974217,-0.7494567848130792,0.6399223499987109,6370.382670911174,1.0,0.7000000000000001
010100000000000000000001001000001010,0.11207509409624264,-0.7485308115716506,0.5603754704812132,6362.51189835903,1.0,0.30000000000000016
010100000000000000000100011000000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
011100000000000001000101000000001010,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000000000000000000100010,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.40000000000000013
011100000000000001000100001010000000,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.6000000000000001
011000000000000001000100001010000000,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
011000000000000001000100011000000010,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.5000000000000001
010000000000000100000100001001000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010100000000000000000100011000000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010000000000000000000100001010000000,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
010000000000000000000100011000000010,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011100000000000001000100011000000010,0.13723545125430464,-0.7861094444042461,0.6861772562715232,6681.930277436092,1.0,0.8
010000000000000000000100000000100010,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.538820250189,1.0,0.40000000000000013
010100000000000000000100001000100010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
011000000000000001000000001010000000,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
010000000000000000000101001000001000,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
010000000000000000000001001000001010,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000001001000001000,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
011100000000000001000100001010000000,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.6000000000000001
011000000000000001000001001000001010,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000000001000000010,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000100000001001000001000,0.10569156656788711,-0.7204243291470566,0.5284578328394356,6123.606797749981,1.0,0.6000000000000001
010000000000000000000101001000001010,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100001010000010,0.3120316861787512,-0.8630383418324532,0.8333333333333333,8571.42857142857,0.8,1.1102230246251565E-16
010000000000000000000001001000001000,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000101011000001010,0.08993683852379541,-0.714482070476779,0.4496841926189771,6073.097599052622,1.0,0.5000000000000001
010100000000000000000100001000000010,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000000001010000000,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000000000100001010000000,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
011000000000000011000000001010010000,0.0,-0.49400669381851753,0.0,4199.056897457399,1.0,0.8
010000000000000000000100001001000010,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010010000000000000000001000000001010,0.12305613725343698,-0.7757961716736255,0.6152806862671849,6594.267459225816,1.0,0.30000000000000016
010100000000000000000100001001000010,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,0.6000000000000001
010000000000000000000000001010000000,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000100001010000000,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
010100000010000000000100001000000000,0.28318347404084276,-0.653147139233388,0.6890922726437908,6787.353349336517,0.8,1.1102230246251565E-16
010000000000000000000000001010010000,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.1102230246251565E-16
011000000000000001000001001000001010,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
011000000000000001000101001000001010,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
010000000000000100000101001000111010,0.29040591228264767,-0.6354034602489484,0.7252044638528153,6636.532077968781,0.8,0.7000000000000001
010011000000000000000100001010000000,0.23159609233891415,-0.5464347834076989,0.4311553641341478,5880.29832481816,0.8,0.5000000000000001
011100000000000001000110001000000010,0.7405614561593371,-0.2640962943982822,0.7182572157564049,7318.553612953876,0.40000000000000013,0.6000000000000001
010100000010000000000100011010000000,0.4483081475026122,-0.3724348162840607,0.577675115390389,5994.267496023059,0.6000000000000001,0.8
