Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101001010001101,4482,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000011010000000010101001000001101,7716,23.83531966918638,23.21800007425134,0.24400016705980143,4832.416272946185,1.1102230246251565E-16,0.9
100000001010000000000101001010001101,5076,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000101001010001101,9838,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001011000000000101001010001101,8402,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101010001010000001000100001000000101,8110,0.26221583361552264,-0.6327053161752229,0.5842540705171902,6613.597853342113,0.8,0.8
100000001000000000010101001010001101,4812,0.1998317183546095,-0.49222904561022496,0.27233349421262454,5419.549553539631,0.8,0.7000000000000001
100000001000000000000101001000001101,5760,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
000000001010000000000101001000001001,4668,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
111001011010010001001101101110001111,1018,23.821563662050448,23.30098044817087,0.17522013138014092,4127.083094630182,1.1102230246251565E-16,1.0
101000001000000011000101000010001101,9310,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.8
100000001100000010000101001010001101,3582,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,0.8
111001001010110101001011001010001111,1038,23.802493405279844,23.25033887150052,0.07986884752713141,4557.53649632812,1.1102230246251565E-16,0.9
100000001000000000000101001110001101,8670,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
111111001010001101001011001001011101,186,23.80714080020762,23.25774221918734,0.10310582216600506,4494.608040990185,1.1102230246251565E-16,1.0
100000001110000000010101001010001101,3646,0.1658014500885255,-0.40993454709591215,0.10218215288220467,4720.046316167972,0.8,0.8
100100001000000000000000001110000101,3652,0.14017610510411274,-0.7605254228314426,0.7008805255205637,6464.466094067263,1.0,0.8
100010001000000000000100000010000101,7288,0.16611946592976568,-0.918639891692609,0.8305973296488284,7808.439079387176,1.0,0.5000000000000001
100101001010000000000101001110111101,3068,0.6285087243557322,0.05627230608871492,0.15799355673838067,4595.4205088144,0.40000000000000013,1.0
100000001110000000000100001000000101,4132,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.40000000000000013
100000001010000000000100001000000101,4664,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000101101000001101,5582,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001010000000000101001000001101,6570,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001011000000000101001010001101,4076,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
110100000010000000010101001110011100,3188,0.6153253903403147,0.08644005294151591,0.09207688666129321,4338.994660565591,0.40000000000000013,1.0
100000001010100000000100001010000111,8540,1.1636263322741272,0.27067316909224315,0.5758566288504978,6611.145618000169,0.20000000000000018,0.5000000000000001
100001111001101000010101011111111101,0,23.81620384785549,23.380988580954643,0.1484210604053655,3447.013965968101,1.1102230246251565E-16,1.0
101000001100000001000101000010001101,9080,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.7000000000000001
100000011010000000000011101010011101,8526,23.857827547744122,23.19222526115899,0.3565395598485257,5051.502184231166,1.1102230246251565E-16,1.0
100001001010000000000101001010001101,4318,0.33277312442453444,-0.25546216969311275,0.0,5000.000000000001,0.6000000000000001,0.6000000000000001
100000001000000000000101001000001101,8366,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000000000000000000101001000001100,9994,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
100000001010100000000101101110001101,4606,0.6162833498305826,0.06612949004314916,0.09686668411263255,4511.634445201709,0.40000000000000013,0.9
111111001010000001001111001110001111,546,23.833790760560777,23.17194452619117,0.23635562393179688,5223.888431457617,1.1102230246251565E-16,1.0
100000001010000000000100000000000101,4618,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001100000001000101001010001101,8060,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001000000001000101001010001101,8928,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000101001010001101,5970,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100100001010000000000100001000000101,5740,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.6000000000000001
101000001100000001000101001000001101,7684,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.7000000000000001
010000101010010000000011101010001011,596,23.82164321719362,23.19084995839591,0.1756179070960131,5063.192257717319,1.1102230246251565E-16,0.9
101000001010000101000100001010000101,9192,0.23530185803587997,-0.5691170509646947,0.44968419261897696,6073.097599052624,0.8,0.9
111001101000110001001111001110001111,398,23.813382429138027,23.276103957529372,0.13431396681804775,4338.533265082894,1.1102230246251565E-16,0.9
100000011010000000000101000010001101,6392,0.6319540392840843,0.029273825950070886,0.17522013138014092,4824.907589992875,0.40000000000000013,0.7000000000000001
100001001000000000000101001000001101,7250,0.39943979109120115,-0.3731092285166423,0.3333333333333335,6000.000000000002,0.6000000000000001,0.30000000000000016
100000001010000000000101001010001101,7582,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
011111001010010001000101001010001011,476,23.79997663413797,23.25482504770484,0.0672849918177616,4519.403998591413,1.1102230246251565E-16,0.8
100000001011000000000101101000001101,5794,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
000000001000000000010101000010001001,3520,0.08685325532694885,-0.44130749078180576,0.43426627663474426,3751.113671645349,1.0,0.40000000000000013
100101001010000000010011001110001111,3200,23.82037562177136,23.21210436668608,0.16927992998469754,4882.52978725088,1.1102230246251565E-16,1.0
111000001010000001001111001000001101,748,23.846519635774417,23.09447811328307,0.2999999999999998,5882.352941176468,1.1102230246251565E-16,0.6000000000000001
100000001010000000000101011000001101,4036,0.11685081410343805,-0.7780703356873074,0.5842540705171902,6613.597853342113,1.0,0.8
100001001110000000000101001000001101,9712,0.6283884610047487,-0.005203738077336428,0.15739223998346275,5117.966884225837,0.40000000000000013,0.8
100000001010100000000100001000000101,4702,0.2655191742436961,-0.6302951721644184,0.6007707736580575,6593.111629250276,0.8,0.5000000000000001
001111001110000101001011001000001011,726,23.79944921989574,23.252865590024882,0.06464792060661328,4536.059388871042,1.1102230246251565E-16,0.9
111101000010000001000101001110001110,1286,23.786519635774418,23.242467019545693,0.0,4624.447237944163,1.1102230246251565E-16,1.0
101000001000000001000101001011001101,5344,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
101100001010000001100101001010001101,7832,23.786519635774418,23.275109010763753,0.0,4346.990312590647,1.1102230246251565E-16,0.8
101000000100000001000101000010001100,5102,0.11927646690283837,-0.41908513164377437,0.5963823345141919,3562.223618972082,1.0,0.7000000000000001
100000001010000000000101101010001101,9830,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
111011001010000001001011001100001111,932,23.838795516796818,23.15055472075718,0.26137940511199886,5405.701777646514,1.1102230246251565E-16,1.0
100000001110000000000101001010001101,8740,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100010001000000000000001001000001101,5812,0.13502050728215206,-0.8191776644839602,0.6751025364107603,6963.010148113662,1.0,0.5000000000000001
111101001010000001001011001110001111,3262,23.803603275971618,23.208509734856854,0.08541820098600361,4913.0841577992915,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,6858,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,8656,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000101000000000000101001000001101,6482,0.23267544629915277,-0.5545180091579295,0.43655213393534087,5949.005743695119,0.8,0.6000000000000001
100000001010000000000100000010000101,4488,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
111001001010000001000011101010001111,800,23.839366526906943,23.132214653846948,0.26423445566262804,5561.592346383513,1.1102230246251565E-16,0.8
101000001000000001000101001010001101,5290,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001011000000000100001000010101,5152,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,0.6000000000000001
100000001010000000010101000010001101,6514,0.013425469362990983,-0.532889235052647,0.06712734681495491,4529.558497947499,1.0,0.5000000000000001
100100000010000000000101001010011100,6164,0.0,-0.5114106250106644,0.0,4346.990312590647,1.0,1.0
101010001000000001000100001000000101,9700,0.1437647896830807,-0.8540829547318085,0.7188239484154035,7259.705115220372,1.0,0.5000000000000001
100000000010000000000101001110001100,5230,0.0,-0.544052616228725,0.0,4624.447237944163,1.0,0.8
100000001000000000000100001110000101,7232,0.15739223998346275,-0.8883502468063668,0.7869611999173137,7550.977097854117,1.0,0.6000000000000001
111000011010000011000100001110000101,920,23.871497525292185,23.159253577449437,0.4248894475888325,5331.761495762329,1.1102230246251565E-16,1.0
100000000000000000000101000000101100,8004,0.10569156656788711,-0.7204243291470563,0.5284578328394356,6123.606797749979,1.0,0.6000000000000001
111011001010000001001011001110001111,1220,23.823151740471847,23.176354219800977,0.18316052348715062,5186.406035774253,1.1102230246251565E-16,1.0
100000000000000000000101001010001100,5830,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
100000001010001000000101000011001101,5800,0.012553409174460262,-0.5061962308704159,0.06276704587230131,4302.667962398535,1.0,0.7000000000000001
100000001000000000000101001010001101,7548,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
110011001010000000001011001010001111,2698,23.856371001257468,23.097842045378187,0.34925682741525166,5853.75951836797,1.1102230246251565E-16,0.8
100000001110000000000101001010001101,7042,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101010001001000001000101001010001101,7852,0.060160565424573306,-0.6251344947560634,0.30080282712286655,5313.643205426539,1.0,0.8
100101001011000000000100101111000101,3186,0.6484048637704425,0.06158618574991892,0.2574742538119319,4550.2525316941665,0.40000000000000013,1.0
100100001010000000000101001011001101,9670,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100000010000000010101001100011100,3412,0.1586323578056506,-0.3041546435554974,0.06633669146783006,3820.9171360744467,0.8,1.0
100000001010000000000101001000001101,6618,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100100001010000000000101001110001101,3702,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
111001001010010001001111000000011111,2416,23.786519635774418,23.216048985525582,1.1102230246251565E-16,4849.000527115103,1.1102230246251565E-16,0.7000000000000001
100000001010000000000101101010001101,7786,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
111101001010000001001101001010011111,1378,23.786519635774418,23.23472532492127,0.0,4690.25164225176,1.1102230246251565E-16,1.0
100101000010000000010101001010011100,3114,0.7362452074556584,0.22232066409184248,0.6966759722380111,3184.009465787816,0.40000000000000013,1.0
100000100110000000000101001010001110,9114,23.80695606635086,23.231220069166422,0.10218215288220467,4720.046316167972,1.1102230246251565E-16,0.8
101100011110011101000011001011101111,190,23.820655891969732,23.262126359324053,0.170681280976565,4457.342849828105,1.1102230246251565E-16,1.0
101110011110001101001011001001011101,172,23.80874523930715,23.299991665698894,0.11112801766365155,4135.487745641969,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,5802,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
111000001010000001000011000110011111,500,23.861236365171912,23.117499534960743,0.37358364698747526,5686.670856916243,1.1102230246251565E-16,0.8
100000001010000010000101000010001101,4894,0.03735836469874756,-0.6047790424940284,0.1867918234937378,5140.621861199241,1.0,0.6000000000000001
100000001000000010000101001010001101,6010,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001100000000000101001011001101,3692,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
100001011010000000000000011000010101,8696,23.875728261440283,23.177776391111113,0.4460431283293246,5174.317579638093,1.1102230246251565E-16,0.9
100000001110000000000101001000001101,7628,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
000110001010011010011110111100100011,0,23.84905069595072,23.238985517447578,0.3126553008815035,4654.0400057781435,1.1102230246251565E-16,1.0
100000001010000010000101001010001101,8426,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001000000000000100011000000101,8746,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.5000000000000001
100000001000000000000101100010001101,4628,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.7000000000000001
100000001000000010000101001010001101,6920,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001010000000000100001000000101,6492,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,9358,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
111011001010000001001101001010011111,1186,23.809288954817813,23.20029918516247,0.11384659521697027,4982.873830201548,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,7558,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000001100000001000101001010001101,4822,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001010000000000100100011000101,5698,0.10513207882808455,-0.6831452466162091,0.5256603941404228,5806.734596237778,1.0,0.6000000000000001
100100001000000000000101000010001101,4692,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.6000000000000001
100000001000000000000101000010001101,6056,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000101001010001101,9424,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100000010000101,5676,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000101001010001101,5636,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000101001011001101,9504,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001010000001000101001010001101,9474,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000011010000000000100001000000101,5718,0.7460055966366042,-0.20593603347196376,0.7454779181427398,6824.191395080169,0.40000000000000013,0.7000000000000001
111101001010000001000011001010011101,746,23.80712309718762,23.210572509304015,0.10301730706600554,4895.550574998419,1.1102230246251565E-16,1.0
101000000001000001000100101010000100,5512,0.04248894475888325,-0.5634444467523981,0.21244472379441626,4789.277797395384,1.0,0.6000000000000001
111011001010000001001101001110001111,988,23.809288954817813,23.20029918516247,0.11384659521697027,4982.873830201548,1.1102230246251565E-16,1.0
100000000010001000000101001110001100,4234,0.20575853566092034,-0.30329832212549374,0.30196758074417884,3813.638403919416,0.8,0.9
100010001000010000000100001000000101,9824,0.7406748026911368,-0.2571729417237524,0.7188239484154035,7259.705115220372,0.40000000000000013,0.7000000000000001
111011001010100001101101001010001111,1370,23.786519635774418,23.259590921771704,0.0,4478.8940690230875,1.1102230246251565E-16,0.8
100000101010000000000101001010001101,8182,0.16698799041006623,-0.44012128793065475,0.10811485448990821,4976.633613263284,0.8,0.7000000000000001
100100001000000000000101000010001101,5322,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.6000000000000001
100000001000000000000101000010001101,6290,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000000010000000000000000000000100,7700,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
100000001100000000000101000010001101,5746,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.7000000000000001
100000001010011000000001011010001101,4396,23.817192006854285,23.290711730163462,0.1533618553993361,4214.367197693122,1.1102230246251565E-16,0.9
100000001000000000000101001010001101,7814,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000100001000000101,8498,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000011000000000000100001000000101,5658,0.5116878247787919,-0.5610116629133709,0.8945735017712877,7597.170692372195,0.6000000000000001,0.40000000000000013
101001001110000001000011001110001111,1224,23.80712309718762,23.210572509304015,0.10301730706600576,4895.5505749984195,1.1102230246251565E-16,1.0
101000001010000001000100000010000101,6660,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001100000001000101000011001101,4360,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
100000001010000000001101001010001101,5830,0.33277312442453444,-0.25546216969311275,0.0,5000.000000000001,0.6000000000000001,0.6000000000000001
100000001110000000000101001000001101,6434,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001000000000000101001010001101,9910,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100000010000101,5214,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
111111001010000001000011001110001101,344,23.828566695955782,23.192635514798617,0.2102353009068122,5048.01502829432,1.1102230246251565E-16,1.0
100000001010100010000101000010001101,7492,0.1579184286865448,-0.3608312113583314,0.06276704587230109,4302.667962398536,0.8,0.6000000000000001
100000001010000000000101001000001101,6606,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000010000101001000001101,5950,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.6000000000000001
100000001000000000000101000010001101,6470,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000000100001010000101,5754,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001110000100000100000000000101,9758,0.3028278540964105,-0.6817534150379984,0.7873141729216296,7030.506693675705,0.8,0.8
100100000010000000000101001010011100,6512,0.0,-0.5114106250106644,0.0,4346.990312590647,1.0,1.0
111001001000000001001011001000001101,762,23.80874185799664,23.163682265532206,0.11111111111111105,5294.117647058821,1.1102230246251565E-16,0.30000000000000016
100000001010000000000101100010001101,8210,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.8
111101001010000001000011001010011101,990,23.80712309718762,23.210572509304015,0.10301730706600554,4895.550574998419,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,9030,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001100010000000101001010001101,4750,0.6283884610047487,-0.005203738077336428,0.15739223998346275,5117.966884225837,0.40000000000000013,0.8
100000001110000000000101001010001101,3630,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
