Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101011000001101,5100,0.11685081410343805,-0.7780703356873074,0.5842540705171902,6613.597853342113,1.0,0.8
100000001010000000000001001010011101,4718,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.8
001000001010000001000101100010001001,8344,0.17891470035425758,-0.3788434821775158,0.8945735017712879,3220.169598508884,1.0,0.8
100000001010000010000100001000100101,6574,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001010000000000100001000000101,5226,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000001000101001000001101,7826,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
101000001010100001000101000000001101,5868,0.19808752217293096,-0.3439735229461319,0.26361251330423197,4159.3776108948405,0.8,0.6000000000000001
101000001010000001000101001010001101,4060,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
000000001010000000000101001010001001,9828,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.20000000000000018
010000000000000000000101000000001010,9984,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000010111110011000110000001101110001,0,23.81647057725119,23.416621036694025,0.14975470738387076,3144.1380921833497,1.1102230246251565E-16,1.0
111100001110110001010010000010100101,740,23.799282151647123,23.27082407520241,0.06381257936351847,4383.4122648620805,1.1102230246251565E-16,1.0
000001000000000000000100001000100000,2092,0.22357009871287836,-0.5019288914397744,0.3910253960039689,5501.998243090801,0.8,0.10000000000000009
100000001010000010000101001000001101,5480,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
001100001000000001000100001000000011,3690,0.2712788114988548,-0.6486225658865419,0.629568959933851,6748.894475888325,0.8,0.6000000000000001
100100001010000000000101001100001101,8714,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
100000001100000000000100001000000101,4720,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.30000000000000016
100110001000000000000101001000001101,3634,0.13723545125430459,-0.786109444404246,0.6861772562715229,6681.930277436091,1.0,0.6000000000000001
100000001000000000000101000000001101,8186,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001000000000000101001001011101,7438,0.26464148641492297,-0.5833385834504204,0.5963823345141919,6193.980625181292,0.8,0.8
101000001011000001000101001000001101,6902,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101110001010100001000101001010001101,5078,1.0484550065040277,0.5305392032923179,0.0,4402.284327299533,0.20000000000000018,0.8
000100001000000000000101000000101011,2684,0.27334948951182675,-0.6040917653009946,0.6399223499987109,6370.382670911174,0.8,0.7000000000000001
011000000000000001000100010000010000,3030,0.2432466701912817,-0.5053634634638986,0.4894082533959856,5531.192105295857,0.8,0.5000000000000001
100000001010000000000100001000100101,6142,0.17067876526272335,-0.9465555260481366,0.8533938263136167,8045.721971409162,1.0,0.9
100000001010000000000100001000000101,7428,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000101001001001101,7072,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
101000001011000001000101001000001101,8652,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001110000001000101000000001101,7970,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.7000000000000001
010001000000010000000100001001000010,3338,23.849476531767802,23.13165465940354,0.3147844799669254,5566.352299152466,1.1102230246251565E-16,0.40000000000000013
010000000000000000000100001000000000,2922,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100010101000000000000101000000001101,4456,0.2373821327516864,-0.5233166761431328,0.4600855661980091,5683.794413069348,0.8,0.7000000000000001
101010001010000001000101001000001101,5370,0.20838788245623735,-0.5151371173702662,0.3151143147207639,5614.268163499982,0.8,0.8
100000001010000000000101001010001101,3748,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101010001010000001000101001000001101,8838,0.20838788245623735,-0.5151371173702662,0.3151143147207639,5614.268163499982,0.8,0.8
100000001010000000000001001000011101,9732,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.7000000000000001
010000000000000000000101001100011000,5798,0.08497788951776652,-0.62726605832498,0.4248894475888326,5331.76149576233,1.0,0.6000000000000001
101000001010000001000101011000001101,6344,0.06302286294415275,-0.6605021368823507,0.3151143147207638,5614.268163499981,1.0,0.8
100000001010000000000101001010001101,9290,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000101001000001101,8994,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000101001010101101,9616,0.1814739068765947,-0.4687407291311625,0.1805444368225506,5219.8988634676,0.8,0.9
100000001010010000000101001010001101,4662,1.0484550065040277,0.4602197123863805,0.0,5000.000000000001,0.20000000000000018,0.6000000000000001
110110001001010000100011001010101111,482,23.90020208209971,23.09869311439558,0.5684122316264677,5846.525431720124,1.1102230246251565E-16,1.0
010000000000000010000100001000100000,2128,0.18468370210117074,-0.8895692448078198,0.9234185105058538,7561.338580866469,1.0,0.5000000000000001
101000001000000001000100001000000111,9666,0.48277312442453446,-0.6084033461637008,0.75,8000.0,0.6000000000000001,0.30000000000000016
111100101010100001000111100101001111,148,23.839194810119498,23.21950918213804,0.26337587172540433,4819.588855909226,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,8634,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000101000000001101,7856,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000101010000011000100001000000101,5920,0.19684290915430186,-0.45383076907782816,0.25738944821108645,5093.164203014258,0.8,0.8
101000001010000001000101001010001101,9054,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000000010000000000101101000101110,4458,0.7084538356524503,-0.1270577753447829,0.557719113221971,6153.726200999132,0.40000000000000013,0.9
101000001010000001000101000000001101,3824,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000000101000000000101001000001100,2994,0.08497788951776652,-0.6272660583249801,0.4248894475888326,5331.761495762331,1.0,0.30000000000000016
100010000010000100000101001001001100,5218,0.6990004868042554,-0.061855513582256494,0.5104523689809966,5599.5069760176575,0.40000000000000013,0.8
