Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110000001010010100000111001010101111,23.903370449877855,23.00844930008711,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
111001001010010101001111001010101111,23.822628523138928,23.17241388713117,0.18054443682255095,5219.8988634676,1.1102230246251565E-16,1.0
111000001010000101001111001010101111,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
111000001000000101001111001010101111,23.889913462088035,23.041597980598294,0.5169691315680838,6331.8340689970655,1.1102230246251565E-16,1.0
110000001000010100000110001010100111,23.94374141324732,22.888574879917883,0.7861088873645101,7632.530424780538,1.1102230246251565E-16,1.0
111001001010010001011111011010101111,23.804466075130456,23.21370433426295,0.08973219678019106,4868.930062847475,1.1102230246251565E-16,1.0
111001001010010101001111001010101111,23.822628523138928,23.17241388713117,0.18054443682255095,5219.8988634676,1.1102230246251565E-16,1.0
111001001000010101000111001010101111,23.862999486508393,23.100087119985123,0.3823992536698706,5834.676384209011,1.1102230246251565E-16,1.0
011001001010010101001111001010101011,23.797144308466116,23.214901190803836,0.053123363458489004,4858.756782249963,1.1102230246251565E-16,1.0
110001001000000100000110001010100111,23.94374141324732,22.888574879917883,0.7861088873645101,7632.530424780536,1.1102230246251565E-16,1.0
011001001010000101001111011010001011,23.82824326711373,23.16818533028216,0.20861815669655692,5255.841596684179,1.1102230246251565E-16,1.0
101010001010010001001111001010101111,23.82824326711373,23.16818533028216,0.20861815669655692,5255.841596684179,1.1102230246251565E-16,1.0
011001001010010101001111011010001011,23.797144308466116,23.214901190803836,0.053123363458489004,4858.756782249963,1.1102230246251565E-16,1.0
111001001000010101001111001010101111,23.83608551092875,23.150060119311693,0.24782937577165742,5409.905889933179,1.1102230246251565E-16,1.0
111001001010111101001111001010101111,23.786519635774418,23.249389664556194,2.220446049250313E-16,4565.604755354903,1.1102230246251565E-16,1.0
111001001010010101011111001010101111,23.804466075130456,23.21370433426295,0.08973219678019106,4868.930062847475,1.1102230246251565E-16,1.0
100001001000010100001111001010101111,23.843792746437536,23.14184199677908,0.2863655533155909,5479.759931460384,1.1102230246251565E-16,1.0
