Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000101110001001001111100000001111,242,23.80867543737174,23.233823626044256,0.11077900798661422,4697.916082706396,1.1102230246251565E-16,0.9
100000001000000100000100001010000101,9354,0.17067876526272335,-0.9465555260481371,0.8533938263136167,8045.721971409165,1.0,0.9
100000001010000000000101001000001101,4372,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000010101001000001101,6854,0.1998317183546095,-0.49222904561022507,0.27233349421262465,5419.549553539632,0.8,0.7000000000000001
111001001110000001001111011010001111,1810,23.835003187596122,23.154276287775883,0.24241775910852803,5374.068457987557,1.1102230246251565E-16,1.0
101000001000000001000101000000001101,6580,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
110000000110000000000101011000001100,2898,0.7084538356524502,-0.1270577753447828,0.5577191132219708,6153.726200999131,0.40000000000000013,1.0
111100001110010001001101011000001111,832,23.825102665553562,23.19310498875468,0.19291514889571126,5044.024499667784,1.1102230246251565E-16,1.0
100000001000000000000101011001001101,4408,0.1372354512543046,-0.786109444404246,0.686177256271523,6681.930277436091,1.0,0.6000000000000001
101100001010000001000101001000001101,5848,0.03147844799669255,-0.6021137510853924,0.15739223998346275,5117.966884225836,1.0,0.8
101000001010000011000101001000001101,5802,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
001000001110000001000100001000000001,9624,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.40000000000000013
011001001110000001000011001000001011,510,23.829284132142426,23.154611658988244,0.2138224818400427,5371.217802682461,1.1102230246251565E-16,0.7000000000000001
101100001010000001000101001100001101,4676,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000000000000000000101001010001100,6566,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
011001001110000001011111011100011011,760,23.802416387773576,23.252458115030635,0.07948375999578294,4539.522926322172,1.1102230246251565E-16,1.0
111000000110000001000111011000001110,2390,23.894145196788497,23.043137897983332,0.5381278050703837,6318.74477122422,1.1102230246251565E-16,1.0
111011001010000001000111100000101111,548,23.880546268039314,23.08635501115808,0.4701331613244727,5951.399309238875,1.1102230246251565E-16,0.9
101100001010000001000001000000001101,4724,0.04593948484291936,-0.491811262335772,0.22969742421459682,4180.395729854062,1.0,0.5000000000000001
111000001010010001000111001000011101,978,23.844470754329052,23.125038709288027,0.2897555927731683,5622.587875134309,1.1102230246251565E-16,0.8
100000001000000000000100000010000101,3258,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
010000101110001110011111011100001001,142,23.81372557593697,23.281909091613038,0.13602970081276167,4289.189625371748,1.1102230246251565E-16,1.0
101000001011000001000101000000001101,6642,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.7000000000000001
100000001000000000000100001010000101,9228,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
100000001010001000000101001000001101,7494,0.1998317183546095,-0.49222904561022507,0.27233349421262465,5419.549553539632,0.8,0.7000000000000001
010000001010000000000101001000101001,5422,0.4496239385279725,-0.445297211262773,0.5842540705171904,6613.597853342113,0.6000000000000001,0.7000000000000001
100000001010000000000101011000001101,3522,0.11685081410343805,-0.7780703356873074,0.5842540705171902,6613.597853342113,1.0,0.8
100010001000000000000101001000001101,7646,0.1437647896830807,-0.8540829547318085,0.7188239484154035,7259.705115220372,1.0,0.5000000000000001
101000001110000001000100101000000101,9600,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001010000001000101001000001101,5078,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000100000000000101,8736,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010010000000101001000001101,6690,0.6302433463413895,-0.04480121693846806,0.16666666666666663,5454.545454545456,0.40000000000000013,0.6000000000000001
101000101010000001000101001010001101,4236,0.18942950450318946,-0.3578673525928767,0.22032242495552445,4277.475162892171,0.8,0.7000000000000001
101000001000001001000101000010001101,4234,0.052722502660846396,-0.4893385424582165,0.26361251330423197,4159.3776108948405,1.0,0.6000000000000001
110111000101101000011011110011011110,0,23.79167577134224,23.336783827696863,0.025780677839121635,3822.754368659231,1.1102230246251565E-16,1.0
101000001010000001001101000010001101,5594,0.45277312442453443,-0.11971556335827105,0.6000000000000001,3846.1538461538466,0.6000000000000001,0.6000000000000001
101000001100000001000101001000101101,7372,0.08585219403448374,-0.6709309490584912,0.4292609701724187,5702.913066997175,1.0,0.9
110011011110011010001101001010001111,578,23.786519635774418,23.281446587435102,0.0,4293.120910884196,1.1102230246251565E-16,0.9
100000001010000000100101001100001101,8546,1.133432896021794,0.42118894817904773,0.4248894475888325,5331.76149576233,0.20000000000000018,0.9
100000001010000000000101001000001101,7538,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
000000001010100000000101001000001001,7018,0.16207344703959192,-0.37553944903606473,0.0835421376375367,4427.687982659269,0.8,0.5000000000000001
111010001000000001000011011000001111,2792,23.92622768524715,22.94899303799536,0.6985402473636542,7118.9760811219785,1.1102230246251565E-16,0.7000000000000001
100101011011000100000101001000011101,3402,23.83743123167539,23.253594799779307,0.25455797950484893,4529.861105958438,1.1102230246251565E-16,1.0
000000001010000000000101001000001001,8444,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
000000001010000000000101001001001001,8808,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.5000000000000001
000000001010000000000101001011001001,4178,0.0,-0.544052616228725,0.0,4624.447237944163,1.0,0.6000000000000001
000000001100000000000100001000010001,4504,0.16995577903553302,-0.8109880332002102,0.8497788951776651,6893.398282201787,1.0,0.30000000000000016
100000001000000000000101101000101101,7958,0.28260047076638917,-0.6407444248921614,0.6861772562715229,6681.930277436091,0.8,0.8
101000000000001001000101101000001100,3304,0.20575853566092034,-0.30329832212549374,0.30196758074417884,3813.638403919416,0.8,0.8
111100001110000001100100010000000101,5798,23.895031156546633,23.13918532749489,0.5425576038610747,5502.341620375985,1.1102230246251565E-16,1.0
000000001010000000000100000000000011,3972,0.3053650195120846,-0.8350271373506606,0.8,8333.333333333334,0.8,1.1102230246251565E-16
101000001110000011000101000010001101,7012,0.03504402627602814,-0.485539187603551,0.1752201313801407,4127.083094630184,1.0,0.8
101000001011000001100101001000001101,9218,1.0767809696766164,0.5034930674193638,0.1416298158629441,4632.176482219643,0.20000000000000018,0.8
100000001010000010100101001100001101,5610,23.867445278791365,23.191398469762326,0.404628215084727,5058.529911102771,1.1102230246251565E-16,1.0
111010001000000001000001101000011101,2780,0.4277950193565709,-0.33645501089349283,0.47510947466018216,5688.439150203232,0.6000000000000001,0.9
100000001010000000000101001000001101,9634,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101001001010000001000101000100111101,3484,0.6153561229336719,0.10478464537700516,0.09223054962807908,4183.065624863933,0.40000000000000013,0.9
000000001010000000000001001000001001,7838,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
100000001010000000000111101000001101,9826,0.7166195489674569,-0.19473980209368635,0.598547679797004,6729.0234283648115,0.40000000000000013,0.8
101000001010000101000101000000001101,8788,0.1870886508513959,-0.47296928598017207,0.2086181566965566,5255.841596684181,0.8,0.8
100000001000000000000101000110001101,9258,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.6000000000000001
101000001010000001000101001000101101,3892,0.06302286294415275,-0.6605021368823507,0.3151143147207638,5614.268163499981,1.0,0.9
100000001000000000000101001010001101,4580,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100100001000000000010101001010001101,9244,0.1968429091543019,-0.45383076907782827,0.25738944821108656,5093.164203014259,0.8,0.8
100000001010000000000100001000000101,5370,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001000000011000101000000001101,4920,0.03735836469874756,-0.6047790424940284,0.1867918234937378,5140.621861199241,1.0,0.5000000000000001
101000001010000001000101001000001101,3364,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000000000101000010001101,8982,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000100000000000101,9750,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000101000000001101,6922,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.30000000000000016
011000101110000001011111011001011011,310,23.812696066295317,23.253203999278256,0.130882152604485,4533.182910217381,1.1102230246251565E-16,1.0
101000001000000001100101000010001101,4028,0.33277312442453444,-0.19061475521912974,0.0,4448.796976971145,0.6000000000000001,0.6000000000000001
000000000010000010000101001000001000,5624,0.08497788951776655,-0.43167978660972783,0.42488944758883274,3669.2781861826866,1.0,0.30000000000000016
100000001000000000000101001000001101,7858,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
