Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
011000000100000101000101000100001010,7206,0.21097382769514778,-0.45173220044357576,0.328044040915316,5075.326369623113,0.8,0.7000000000000001
000100000100000000000100011000000010,8950,0.31941113202830096,-0.6513037696415969,0.870230562581082,6771.684707806292,0.8,0.8
010000000000000000000100011000000010,8578,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000001000101001000101010,3078,0.08993683852379541,-0.714482070476779,0.4496841926189771,6073.097599052622,1.0,0.6000000000000001
010000000010000000000101001000001010,8546,0.2453650195120846,-0.6389487059781113,0.5,6666.666666666665,0.8,0.40000000000000013
000000000010000000000100001000000010,8298,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
010000000000000100000001000000001000,5272,0.07820507920079381,-0.6472939109518591,0.391025396003969,5501.998243090802,1.0,0.40000000000000013
001000000000000001000101000000001010,2658,0.0666666666666667,-0.5042016806722689,0.3333333333333335,4285.714285714285,1.0,0.30000000000000016
000000000000000000000100010000000010,9448,0.1959629413895289,-0.9956019365588905,0.9798147069476446,8462.616460750569,1.0,0.10000000000000009
010010010000000000000101001000001010,5966,0.46404655496038316,-0.4000788869953634,0.6563671526792435,6229.242097069132,0.6000000000000001,0.6000000000000001
010000010100000100000001000000001010,3864,0.6998604975795198,-0.015120102291760418,0.5147524228573187,5202.2559800484405,0.40000000000000013,0.6000000000000001
000000000000000110000001001000001010,2738,0.09788165067919712,-0.6507284829759833,0.4894082533959856,5531.192105295858,1.0,0.5000000000000001
000010000000000000000101001000001010,5862,0.12305613725343698,-0.7757961716736255,0.6152806862671849,6594.267459225816,1.0,0.5000000000000001
010000000000000100000101001000001010,5144,0.1437647896830807,-0.8540829547318084,0.7188239484154035,7259.705115220371,1.0,0.6000000000000001
000000000010000100000100000000000000,6872,0.25573891521821557,-0.5298125878997495,0.5518694785306548,5739.00966300059,0.8,0.20000000000000018
010000000000000000000101000000001010,6448,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000010000111001001001010,9518,1.1862734610327859,0.2499428477585549,0.6890922726437908,6787.3533493365185,0.20000000000000018,0.8
010000000000000000000101000010001010,5528,0.2253650195120846,-0.5899290981349743,0.4,6250.0,0.8,0.10000000000000009
000000000010000000000101001000001010,7978,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.10000000000000009
110000000110001000001111001011001110,1552,23.835764243293323,23.18352284521003,0.2462230375945178,5125.472719797288,1.1102230246251565E-16,1.0
010000000000000010000100001000000010,7682,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000000100000011000101011000001010,6286,0.22748747349120904,-0.4901917282503362,0.4106122698956223,5402.232355980576,0.8,0.8
000000000000000000000101001000001010,5150,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010010000000000000000101000001001010,2738,0.1279844699997422,-0.7494567848130792,0.639922349998711,6370.382670911174,1.0,0.7000000000000001
011110000000000001000101000000001010,4058,0.06902774083057465,-0.6309682306333422,0.3451387041528733,5363.229960383408,1.0,0.5000000000000001
111000001110000001001111000100001111,982,23.85485419656322,23.125256703201263,0.3416728039440151,5620.734926871827,1.1102230246251565E-16,1.0
111000000110100001001111001100001110,692,23.817239806389228,23.210851673165084,0.15360085307404114,4893.177682179339,1.1102230246251565E-16,1.0
100000000000000000000101000000101110,8536,0.2803855267942367,-0.6738126449718755,0.6751025364107603,6963.010148113661,0.8,0.6000000000000001
011011001110000001001111000010101011,1692,23.814078903957288,23.209036957698917,0.13779634091434179,4908.60276364175,1.1102230246251565E-16,1.0
001000000000000001000100000000000010,9978,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
000000100000000000001101001010101010,3556,23.822748066155775,23.30443299735011,0.18114215190679017,4097.736426606622,1.1102230246251565E-16,0.8
010000000010000000000101011011001010,5772,0.6827622070425399,-0.07402093605043514,0.4292609701724188,5702.9130669971755,0.40000000000000013,0.6000000000000001
001000100001000001000101001000001000,9588,0.41893408278164823,-0.1524618426734543,1.3678453163478181,2531.5283285770806,0.8,0.5000000000000001
001010001100000011011111001000011001,960,23.786519635774418,23.29916157336132,0.0,4142.543530511332,1.1102230246251565E-16,1.0
100000000000000000000101000000001100,2648,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010010000000000000000001001000001010,3850,0.13502050728215206,-0.8191776644839601,0.6751025364107603,6963.010148113661,1.0,0.5000000000000001
001000001010000001000000001000000011,5746,0.2253650195120846,-0.5899290981349743,0.4,6250.0,0.8,0.10000000000000009
001000000000000101000001000000001010,7528,0.03837616965169279,-0.49010873163565893,0.19188084825846397,4165.924218903101,1.0,0.6000000000000001
010000000010000010000100000000000010,2268,0.2947984783070748,-0.7041246874669523,0.747167293974951,7220.662509321814,0.8,0.40000000000000013
010000000000000000000001000000001000,4568,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
000000000110000000000101011000001010,2048,0.08096068356653133,-0.6389929830975299,0.4048034178326566,5431.440356329004,1.0,0.7000000000000001
010000000000000010000100000000000010,7122,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
011100000000000001000101000000001010,3316,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
011000000000000001000000000000010010,8062,0.23724398919792336,-0.5454469560611771,0.45939484842919387,5871.901792372724,0.8,0.30000000000000016
011000100000000001000101000000001000,4178,0.29695486916510117,-0.24816158747188805,0.7579492482650829,3344.9761593637672,0.8,0.40000000000000013
010000000000000100000100111000000010,9752,0.3338100068689131,-0.7667757505589194,0.9422249367841427,7753.196545603534,0.8,0.7000000000000001
111000000110000001001110001011000110,1848,23.861236365171912,23.117499534960743,0.37358364698747526,5686.670856916243,1.1102230246251565E-16,1.0
010010000000000010000100011000100010,6556,0.52109109189529,-0.5541608343190096,0.9415898373537781,7538.938649320125,0.6000000000000001,0.8
010100000000000000000100000000000010,8706,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
010100100001000000000101000000001010,2932,0.6541288537483327,0.031658840659570364,0.28609420370138283,4804.634964962129,0.40000000000000013,0.5000000000000001
010000000000000000000100001001000010,9432,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000000000000000001001000101010,2200,0.10569156656788711,-0.7204243291470566,0.5284578328394356,6123.606797749981,1.0,0.5000000000000001
111000000110010001000101001000101100,1884,23.79529694397917,23.236475101900883,0.04388654102376244,4675.378537925054,1.1102230246251565E-16,1.0
011100100000000011000100001000100010,8520,0.6941433241471948,-0.03571822372871447,0.48616655569569367,5377.34001226255,0.40000000000000013,0.8
101000000000010101000101000000001110,3840,1.0590796791957255,0.47683656153344367,0.05312336345848878,4858.756782249964,0.20000000000000018,0.8
111000001101010001011111001010001111,564,23.81243848543718,23.208923021724264,0.1295942483138124,4909.571219426328,1.1102230246251565E-16,0.8
011000000000000001000100001000000010,9782,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000101000000001010,3148,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010010000000000000001101001000001010,6364,0.6868468515318515,-0.11757205746872301,0.4496841926189771,6073.097599052623,0.40000000000000013,0.5000000000000001
010000000100000000000101001000001010,5684,0.2712788114988548,-0.6486225658865419,0.629568959933851,6748.894475888325,0.8,0.5000000000000001
111000001000001011001111001000101111,312,23.87301185963893,23.103181790686126,0.4324611193225616,5808.371683250483,1.1102230246251565E-16,1.0
000000000000000000000111000000001010,5460,0.2653650195120846,-0.6949711149416969,0.6000000000000001,7142.857142857143,0.8,1.1102230246251565E-16
011000000001000001000101001000001010,6040,0.2083219155054697,-0.5094999568587939,0.3147844799669255,5566.352299152467,0.8,0.5000000000000001
010000000010000000000100001000000010,6462,0.3120316861787512,-0.8630383418324532,0.8333333333333333,8571.42857142857,0.8,1.1102230246251565E-16
011010001101011111000110111011000001,164,23.866846091552464,23.212767945055788,0.4016322788902327,4876.88937110835,1.1102230246251565E-16,1.0
001000000100000001000100101100100010,2084,0.6998604975795198,-0.015120102291760307,0.5147524228573187,5202.25598004844,0.40000000000000013,0.8
011000000000000001000100011000000000,8482,0.12305613725343698,-0.7757961716736257,0.6152806862671849,6594.267459225818,1.0,0.5000000000000001
001000000110000011000000000000000010,2932,0.07387961250362589,-0.4068290419681908,0.36939806251812946,3458.046856729622,1.0,0.30000000000000016
011000000000000001010101000000001010,7124,0.1587904888750756,-0.38752421554056227,0.06712734681495514,4529.558497947498,0.8,0.40000000000000013
000001000000000000000101011000001010,6120,0.6463160214082783,-0.027305263857342887,0.24703004200111067,5305.829853355892,0.40000000000000013,0.5000000000000001
111001001000010001001111001010101111,1260,23.82138861392534,23.160381097609175,0.17434489075461168,5322.177574404569,1.1102230246251565E-16,0.9
111001001000010011011111001011001111,1718,23.791859212454714,23.250085110117148,0.02669788340147683,4559.6934680868135,1.1102230246251565E-16,1.0
110001000110010010001111001011001110,1830,23.786519635774418,23.249757096309054,0.0,4562.48158545559,1.1102230246251565E-16,1.0
000000000010000000000100001000000010,8994,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
011100000000000001000100111000000010,5192,0.27663845004793325,-0.5874869919078131,0.6563671526792434,6229.24209706913,0.8,0.8
000000000000000000000101001000001010,4520,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
000000010000000110000100011000000010,9236,1.2171645193748197,0.31537306422515554,0.84354756435396,6231.196509370413,0.20000000000000018,0.8
111000000100001001000101001000001110,4354,23.84949157556835,23.151838619057077,0.31485969896967103,5394.788642097389,1.1102230246251565E-16,0.7000000000000001
011000000000100101001101001000001010,7698,23.786519635774418,23.249389664556194,2.220446049250313E-16,4565.604755354904,1.1102230246251565E-16,0.6000000000000001
011100000000000001000110001000000010,7142,0.7405614561593371,-0.2640962943982822,0.7182572157564049,7318.553612953876,0.40000000000000013,0.6000000000000001
010000000000000000000100000000000010,5124,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000010000000011000100001000100010,8650,1.1742628732847677,0.3584565466494547,0.6290393339036999,5864.98690876387,0.20000000000000018,0.8
010000000000000000000101001000001010,5686,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000010000000001000101000000001010,3746,0.18040904578811276,-0.42227116754590055,0.17522013138014092,4824.907589992874,0.8,0.6000000000000001
011000000000000101000101001000001010,6676,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
001000000001000001010101001000001000,8454,0.6063421876940981,0.03494626223899555,1.3678453163478181,2531.5283285770806,0.6000000000000001,0.5000000000000001
