Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110001001010010100001101011010001111,1402,23.82824326711373,23.168185330282164,0.2086181566965566,5255.841596684178,1.1102230246251565E-16,1.0
101000001000000001000010000000000101,7606,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100100001010000000000101001010001101,8186,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100100001000000100000001000001001101,1874,0.25424534515768643,-0.5072992250524876,0.5444016282280092,5547.6460787988635,0.8,0.5000000000000001
101000011010100001000101001000001101,3932,23.796572995541325,23.288779710698623,0.05026679883453644,4230.789363144262,1.1102230246251565E-16,0.9
000001001010000000001100000000000001,5924,0.278698352845418,-0.2958114510761507,0.666666666666667,3750.0,0.8,0.10000000000000009
101000001000000001000100000000000101,4134,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101001000001000101001101011010001110,666,23.793393074055786,23.267423467576556,0.0343671914068302,4412.317429681826,1.1102230246251565E-16,1.0
101000001010000011000101000010001101,8642,0.037358364698747516,-0.5073457190772176,0.18679182349373757,4312.438612156349,1.0,0.8
101000001011000001000101000000001101,9938,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.7000000000000001
101000001110000001000100000000000101,6886,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.7000000000000001
100000001010000000000010000000000101,9922,0.31203168617875127,-0.8630383418324534,0.8333333333333334,8571.428571428572,0.8,1.1102230246251565E-16
100000001100000100000100001000000101,9778,0.18861870847412548,-0.9490289283915705,0.9430935423706274,8066.745891328349,1.0,0.8
101000001000000001000100001000000101,4010,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000011010000000000101101000001101,7800,0.6818879025258227,-0.03035604531692382,0.4248894475888325,5331.76149576233,0.40000000000000013,1.0
101000001110000001000101000000001101,7604,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.7000000000000001
100000011011000000000101001000001101,6012,0.6818879025258227,-0.03035604531692382,0.4248894475888325,5331.76149576233,0.40000000000000013,0.9
000000001010000000000101001000001001,4372,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
100000001000000100000101000001001101,1810,0.12798446999974217,-0.7494567848130792,0.6399223499987109,6370.382670911174,1.0,0.7000000000000001
000010111011100000011100101001110011,130,23.815996820353615,23.324731981032166,0.14738592289597607,3925.1950653091612,1.1102230246251565E-16,1.0
100111100001011010110010100111100110,304,23.79223320725055,23.366465297085615,0.028567857380662476,3570.4618788548214,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,1822,0.0629568959933851,-0.6548649763708784,0.3147844799669255,5566.352299152466,1.0,0.6000000000000001
101000011010000001000101001010001101,2784,1.0484550065040277,0.5163207623365415,0.0,4523.141075423633,0.20000000000000018,0.9
101000001011000001000101001000011101,3990,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000000001000000000000101,8970,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,0.10000000000000009
000000001110000000000100001011000001,8216,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,0.6000000000000001
100000011010000000000100001010000101,3534,1.167731473406866,0.3197514035415224,0.5963823345141919,6193.980625181294,0.20000000000000018,0.7000000000000001
100000001011000000000101001000001101,6248,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001011000001000101001000001101,6962,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001000000000000101001000001101,7252,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000000010000001000101101000001100,3696,0.04593948484291936,-0.491811262335772,0.22969742421459682,4180.395729854062,1.0,0.8
101000001010000001000101101000011101,8860,0.029819116725709537,-0.5706154278456519,0.1490955836285477,4850.231136688041,1.0,0.8
101000001010000001000100001000000101,3632,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
110010001010000100001101110010001111,420,23.889473007232976,23.09216908077633,0.5147668572927919,5901.9797174837495,1.1102230246251565E-16,1.0
100000001000000100000000011011000101,1784,0.30805998102857396,-0.6677991399085422,0.8134748075824468,6911.895355075328,0.8,1.0
100000001010100000001100001000000101,7916,0.38723982326705936,-0.3048209406977752,0.27233349421262465,5419.549553539632,0.6000000000000001,0.5000000000000001
100000001010000000000101001000001101,2144,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000100001001000001101,3406,0.4028611769765908,-0.2872839895620505,0.35044026276028184,5270.485468885971,0.6000000000000001,0.40000000000000013
101000001011000001000101001000001101,9520,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001010000001000100000000000101,3372,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000101001000001101,6098,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
101100001010000001000101000000011101,9004,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
010100101011000100001100101010100011,436,23.8754560454629,23.170765293310684,0.4446820484424129,5233.911910941749,1.1102230246251565E-16,1.0
100000001010000000000101000010001101,3412,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000000010000001000100001000000100,3568,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
101000001010000001000100001000000101,8918,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000101000100001000000101,5498,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.6000000000000001
101000001000000001100101001000001101,6396,0.3924113578759536,-0.28232284825306586,0.29819116725709593,5228.315767759603,0.6000000000000001,0.40000000000000013
100000001000000100010110001000000101,8368,1.2165129438740223,0.15040361191573304,0.8402896868499732,7633.436854000504,0.20000000000000018,0.8
100000001010000000000101101010001101,8718,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101100000000000001000101001000011100,4792,0.0,-0.5114106250106644,0.0,4346.990312590647,1.0,0.8
101000001010000001000100000000000101,3382,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000001000000000000101,6608,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,0.30000000000000016
011000100001010001001110011010000010,648,23.80677468817345,23.23033990491127,0.10127526199517234,4727.527712336783,1.1102230246251565E-16,1.0
100000101010000000001100000000000101,4738,0.17123658344694892,-0.43958417022472474,0.1293578196743217,4972.0681127628795,0.8,0.40000000000000013
101000001010000001000101001000001101,2198,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100101000010100000110010011100100110,104,23.85635651247181,23.238707984556065,0.3491843834869588,4656.3990353560175,1.1102230246251565E-16,1.0
101000001000000001000100000000000101,9578,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000100001000000101,2008,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000100000000000101,4570,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001100101011000001101,5952,0.6790324669871806,-0.03864673475436442,0.41061226989562216,5402.2323559805745,0.40000000000000013,0.6000000000000001
111001001000000001001001111010001111,586,23.81140022840658,23.200485311472377,0.12440296316081434,4981.291756567363,1.1102230246251565E-16,0.7000000000000001
111000101000010001000100000000000101,4746,23.83330354472772,23.156383793303817,0.233919544766511,5356.15466100012,1.1102230246251565E-16,0.40000000000000013
101010001010000001000100001000100101,9302,0.27362442978538215,-0.6285344476200292,0.6412970513664877,6578.145470622967,0.8,1.0
101000001010000001000101001000001101,6788,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001000000100000100001000110101,8118,0.18844498735682852,-0.9121407700710038,0.9422249367841427,7753.196545603532,1.0,0.9
010000011000100100001101011010101011,392,23.873354905458925,23.164877048328275,0.43417634842253927,5283.961993292223,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,5842,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000101000000001101,9080,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101001001010000001000101001000001101,4878,0.6302433463413895,0.05392358766868954,0.16666666666666674,4615.384615384616,0.40000000000000013,0.6000000000000001
100000001010000000000101000000001101,1858,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
111000001110000001000100001001100101,3584,23.911623635741066,23.044057291678126,0.6255199998332284,6310.929924818483,1.1102230246251565E-16,1.0
101000001010000101000101000101001111,1560,0.6700457364199838,-0.03310054620776681,0.365678617059638,5355.089753334495,0.40000000000000013,1.0
101000101011100001000010000000000101,9840,1.058151796180932,0.5321953188920534,0.04848394838452097,4388.207344701781,0.20000000000000018,0.7000000000000001
101000101010000001000101010000001101,3236,0.33277312442453444,-0.19729426486959323,0.0,4505.572809000085,0.6000000000000001,0.8
101000001110100001000100000000000101,9030,0.1695560790032966,-0.4042804815873785,0.12095529745606015,4671.986759345436,0.8,0.7000000000000001
000000001010000000000101001000001001,2490,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
100000001000000000000101001000001101,4708,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
000000001010000000001100000000000001,5062,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
101000011010000001000101100000001101,2654,0.33277312442453444,-0.16784951950949412,0.0,4255.292473439243,0.6000000000000001,0.9
101000001010000001000100001000000101,4588,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
000100001010000000000100001000000001,6324,0.13781845452875816,-0.7985121587454725,0.6890922726437908,6787.353349336517,1.0,1.1102230246251565E-16
101000001000000101000100001101000101,8872,0.13127343053584867,-0.7328520114198976,0.6563671526792434,6229.24209706913,1.0,0.8
101000001000000001000100001000100101,6930,0.1437647896830807,-0.8540829547318082,0.7188239484154035,7259.705115220369,1.0,0.6000000000000001
110011001010000000001101011000001111,964,23.87489170508515,23.081794161729373,0.44186034655365836,5990.1665293828855,1.1102230246251565E-16,1.0
101000001011100001010111001000001101,9770,23.793943502112175,23.255016005665357,0.03711933168878567,4517.780855927007,1.1102230246251565E-16,0.8
101000001010000001000101000000001101,7090,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000101000101000001101101,1626,0.39809378875517903,-0.27564565695153054,0.32660332165322303,5171.559641696553,0.6000000000000001,1.0
101100001010000001000100001000000101,5582,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
100000001010000000000101001000001101,2670,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100100001010000000010101000000101101,6374,0.2035546277776186,-0.4370164392336162,0.29094804132767005,4950.242399338456,0.8,1.0
100000001011000000000101000000001101,7850,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.7000000000000001
101000001000010001000010101000000101,8866,0.6785032194662461,-0.09997177008551128,0.40796603229094985,5923.495156295323,0.40000000000000013,0.7000000000000001
101000000010000001000100001000000100,4620,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
110001001011010000001101000001001111,1116,23.786519635774418,23.238224483359517,0.0,4660.508795526648,1.1102230246251565E-16,1.0
000000001011000000000101001000001001,7140,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.40000000000000013
101000001010000001000101001001001101,6150,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
111000001010100101000001111010001111,1148,23.857085799649617,23.160431879233453,0.3528308193759886,5321.74593059819,1.1102230246251565E-16,1.0
101000001110000111000101001000001101,8158,0.2029119852128469,-0.4506289070276781,0.2877348285038116,5065.948375587983,0.8,0.9
101000001110000001000101001000001101,6612,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001000000001000101001101001101,1930,0.059638233451419186,-0.6150959726776002,0.29819116725709593,5228.315767759602,1.0,0.6000000000000001
101000001010000011000100000000100101,5816,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
100000001000000000000101001000001101,6014,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001011000101000101001000001101,7746,0.39293368984910776,-0.292361370331529,0.30080282712286655,5313.643205426539,0.6000000000000001,0.9
101000001011000001000101001000001101,9744,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100100001010000000000101001000001101,8064,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
010000001010000100010111001010001011,768,23.890681544405574,23.052789638476277,0.5208095431557699,6236.7049770342155,1.1102230246251565E-16,0.9
101000000010000001000101001010001100,2240,0.10000000000000009,-0.47058823529411764,0.5000000000000004,4000.0,1.0,0.6000000000000001
101000001000000001000100001000000101,3896,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001010000000000101000010001101,8126,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
001000001010000001001100000000000001,4278,0.278698352845418,-0.2958114510761507,0.666666666666667,3750.0,0.8,0.10000000000000009
100000001010000000000101000000001101,5094,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000000010000001000100000000000100,2270,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
110000001010000100001111011010001111,1106,23.903370449877855,23.00844930008711,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,4810,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
110101001011010000001001010001001111,1604,23.793032200263323,23.260799587365568,0.032562822444514805,4468.620411475218,1.1102230246251565E-16,1.0
101000001010000001000101001010001101,6326,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
100000001010000000000100000000000101,5022,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001010000000000101001000001101,8934,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100000000000101,9282,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100100001010000000000101001000001101,3858,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001011001001000001000000001101,4500,0.10540818531851173,-0.41319667315091907,0.5270409265925586,3512.1717217828123,1.0,0.7000000000000001
000000001010000000000101000000001001,2346,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
101010001011000001000101011000001101,9218,0.22529977040324942,-0.496693466305418,0.3996737544558242,5457.497129448772,0.8,1.0
100000001010000000000100001000010111,9786,0.7645033633512173,-0.3467723699607407,0.8379667517158056,8021.3002552347725,0.40000000000000013,0.40000000000000013
101000001010000001000100011000000101,5316,0.11685081410343807,-0.7780703356873072,0.5842540705171904,6613.597853342111,1.0,0.8
101000001010000001000101001000001101,3592,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000101000000001101,3636,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
110101001011010000001001011110001111,772,23.792465483438466,23.255892333506537,0.029729238320234885,4510.332069276987,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,2812,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001000100001000000101,4706,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
110001001010000100001111010010001111,1094,23.868516650648182,23.091719988688688,0.4099850743688217,5905.797000228725,1.1102230246251565E-16,1.0
100000101011000000000101001000001101,5972,0.1968429091543019,-0.45383076907782827,0.25738944821108656,5093.164203014259,0.8,0.8
101000001000000101000101000000001101,1682,0.07282258998692492,-0.6733655056176447,0.3641129499346246,5723.606797749981,1.0,0.6000000000000001
101000001000000001000101001000001101,6938,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
111000001010000001000100000000000101,3920,0.7111957272937705,-0.22661939875665005,0.5714285714285715,7000.000000000003,0.40000000000000013,0.30000000000000016
100100000010010010000101001000001100,5558,23.8290085805333,23.318344735988855,0.21244472379441626,3979.4866481772838,1.1102230246251565E-16,0.8
101000001000000001000010000000000101,8782,0.13333333333333336,-0.8823529411764708,0.6666666666666667,7500.000000000002,1.0,0.30000000000000016
100000001010000010000001001000001101,3444,0.0747167293974951,-0.669020100813676,0.3735836469874755,5686.6708569162465,1.0,0.6000000000000001
100000001010000000000101001000001101,1840,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001000000101,5442,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
110011101011000100011010111001100111,114,23.883194538420152,23.158635695283078,0.48337451322866987,5337.013494176404,1.1102230246251565E-16,1.0
100000001010000010100101001000001101,7760,1.133432896021794,0.42118894817904773,0.4248894475888325,5331.76149576233,0.20000000000000018,0.8
100000001010000010000101001000001101,6534,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000001010000000000101001000101101,2710,0.11685081410343805,-0.7780703356873072,0.5842540705171902,6613.597853342111,1.0,0.9
101100001001000001000101001000001101,8718,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.8
100000001010000000000101001110001101,9128,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
100000001000000000000100001000010101,4798,0.1888706879801553,-1.008167438384812,0.9443534399007765,8569.423226270903,1.0,0.30000000000000016
100000000010000000000100001000000100,3468,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010010101010100001000000101,9196,23.813113519503343,23.214673709837307,0.13296941864462541,4860.69037046544,1.1102230246251565E-16,0.9
101000001010100101010101000001001111,1578,23.801209379135106,23.26246131146568,0.07344871680343734,4454.495756624263,1.1102230246251565E-16,1.0
101000001010000001000101000000001101,9302,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
111000001010000101001100011010000111,1234,23.890441184408957,23.047370519975814,0.5196077431726924,6282.767484288129,1.1102230246251565E-16,1.0
101000001000000001000101001001001101,5966,0.0629568959933851,-0.6548649763708784,0.3147844799669255,5566.352299152466,1.0,0.6000000000000001
100000101010000000000100001000000101,2476,0.2655191742436961,-0.6302951721644183,0.6007707736580574,6593.111629250275,0.8,0.5000000000000001
101000001010010001000101001010001101,3410,1.1151216731706943,0.5442533258317587,0.33333333333333326,4285.714285714286,0.20000000000000018,0.6000000000000001
000000001000000000000101000010001001,7956,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
100000001010000000000101000010001101,5758,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000011000101000000001101,2272,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.8
101000001010000001000101000000001101,6196,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
