Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000000100000001000010000100010100,618,0.7102138656984115,-0.08159221848869214,0.5665192634517766,5767.268967722361,0.40000000000000013,0.8
010010000000000000000100001000000000,1690,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.10000000000000009
011000001000000011000101000000001011,2676,0.41436633088272445,-0.3641086586690331,0.40796603229094996,5923.495156295324,0.6000000000000001,0.5000000000000001
011010000000000001000000000100010010,622,0.2542453451576864,-0.5072992250524875,0.5444016282280091,5547.646078798863,0.8,0.7000000000000001
011100000000000001000001001000001010,9738,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
010000000000000000100001001000001010,5120,0.25049709834016914,-0.5377802271041244,0.5256603941404228,5806.734596237777,0.8,0.20000000000000018
100000000010000000000100001000000110,8892,0.3120316861787512,-0.8630383418324532,0.8333333333333333,8571.42857142857,0.8,1.1102230246251565E-16
010000000000000000000101111000001010,7322,0.2826004707663892,-0.6407444248921615,0.6861772562715232,6681.930277436092,0.8,0.5000000000000001
101000000100000001000100011000000110,1176,0.2826004707663892,-0.6407444248921614,0.6861772562715232,6681.930277436091,0.8,0.7000000000000001
011000000000000001000100001000100010,6498,0.1437647896830807,-0.8540829547318082,0.7188239484154035,7259.705115220369,1.0,0.6000000000000001
011000000010000001000100001000010000,4516,0.19130450435500396,-0.4633463568248499,0.22969742421459682,5174.046698863944,0.8,0.30000000000000016
010000000000000000000000001000000010,9638,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001100110101010111011110010111110010,0,23.79692509102755,23.371929927459906,0.05202727626565662,3524.0125206733665,1.1102230246251565E-16,1.0
011010000000000001000101001000001010,4046,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
010100000000000000000011000000001010,7232,0.2712788114988548,-0.648622565886542,0.629568959933851,6748.894475888326,0.8,0.5000000000000001
011000000000000001000100001000010010,3624,0.2712788114988548,-0.6486225658865419,0.629568959933851,6748.894475888325,0.8,0.5000000000000001
001000000000000001000001011000001010,1088,0.015420191746245293,-0.5644219413556065,0.07710095873122647,4797.586501522655,1.0,0.5000000000000001
010000000000000000000001001100001010,8118,0.11207509409624264,-0.7485308115716507,0.5603754704812132,6362.511898359031,1.0,0.30000000000000016
001000000000000001000101011000001010,1280,0.049406008400222134,-0.624215276865399,0.24703004200111067,5305.829853355892,1.0,0.5000000000000001
000000000000000010000100011000000010,7680,0.18468370210117074,-0.88956924480782,0.9234185105058538,7561.33858086647,1.0,0.6000000000000001
011000000000000001000011001000001010,6646,0.2310793052263703,-0.6032980820921936,0.4285714285714286,6363.636363636365,0.8,0.30000000000000016
011000000100000001010101001000001010,5752,0.6173464435844971,0.0416104464000594,0.10218215288220467,4720.046316167972,0.40000000000000013,0.5000000000000001
010000000000000000000100001000000010,4810,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011010000000000001000100001000100010,6232,0.150827253978708,-0.8359497422353039,0.75413626989354,7105.572809000084,1.0,0.7000000000000001
001000000000000001000100011100000010,8310,0.26090004259016236,-0.5598429211965106,0.577675115390389,5994.267496023059,0.8,0.6000000000000001
010100000000000000000100001000000010,5838,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
101000000010000001000100001000100110,8336,0.26221583361552264,-0.6327053161752229,0.5842540705171904,6613.597853342113,0.8,0.7000000000000001
001100000000000001000100001000000010,9994,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.6000000000000001
011000000010000001000001001000001010,2888,0.14536501951208458,-0.4428702746055625,0.0,5000.0,0.8,0.30000000000000016
001000000100000001000100001000000010,1114,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.10000000000000009
010000000010000000000100001000000010,9832,0.3120316861787512,-0.8630383418324532,0.8333333333333333,8571.42857142857,0.8,1.1102230246251565E-16
000000000010100000000100001010000010,2610,0.36497111611788763,-0.2513780863762546,0.160989958466766,4965.2852918067065,0.6000000000000001,0.20000000000000018
010000000000000000000100001000000010,2188,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,2782,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000000010000000000100001000000110,9038,0.3120316861787512,-0.8630383418324532,0.8333333333333333,8571.42857142857,0.8,1.1102230246251565E-16
011000000000000001000000001101000010,5390,0.10513207882808455,-0.6831452466162089,0.5256603941404228,5806.734596237776,1.0,0.40000000000000013
001000000000010001000100011000000000,5986,0.6352861826597489,0.10680128137239708,0.19188084825846374,4165.924218903102,0.40000000000000013,0.10000000000000009
010000000000000000000100011000000010,2572,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000001000100001100000010,5540,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.0,0.6000000000000001
011000000000000001000100001000000010,9700,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
001000000000000001000100001100000000,3554,0.0,-0.5114106250106644,0.0,4346.990312590647,1.0,0.10000000000000009
001000000000000111000000001000000010,820,0.09788165067919712,-0.6507284829759833,0.4894082533959856,5531.192105295858,1.0,0.6000000000000001
010001000000000000000000001000000000,3578,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
010000000010000000000101000100001010,2170,0.22008174890957968,-0.5236550813015912,0.3735836469874755,5686.670856916245,0.8,0.40000000000000013
011000000000000001000000001000000010,3558,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
011000000000000101000011000000001000,8756,0.04940600840022209,-0.6242152768653991,0.24703004200111045,5305.829853355893,1.0,0.6000000000000001
011000000000000011000100011000000010,7720,0.13723545125430464,-0.7861094444042461,0.6861772562715232,6681.930277436092,1.0,0.8
011000000000000001100000001100000010,4176,0.4317722405264028,-0.3014362784924418,0.4949955805093418,5390.7799247942985,0.6000000000000001,0.40000000000000013
001000000000000001100100111000000000,2124,1.1081930896567393,0.5441558132101425,0.2986904157635585,4286.5431429980235,0.20000000000000018,0.6000000000000001
010000000000000000000000001000000010,9970,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000010000000000101001000001010,1994,0.2453650195120846,-0.6389487059781113,0.5,6666.666666666665,0.8,0.40000000000000013
011100100000000001000101001000001010,2620,0.3532095550009754,-0.2225264421834623,0.10218215288220467,4720.046316167972,0.6000000000000001,0.6000000000000001
011010000000000001000100001000000010,9578,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.5000000000000001
011000000000000011000101000100001010,3404,0.035044026276028206,-0.5676361870579851,0.17522013138014103,4824.907589992874,1.0,0.8
100000000000000100000101001000001110,9396,0.2891298091951653,-0.7087179352197238,0.7188239484154035,7259.705115220371,0.8,0.6000000000000001
010000000000000000000100001100100010,4904,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.7000000000000001
000000000010000000000100001000000010,4070,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
011000010000000001000101000000001010,5084,0.18040904578811276,-0.42227116754590055,0.17522013138014092,4824.907589992874,0.8,0.6000000000000001
001000000000000001000101011000011010,1720,0.3791594684795193,-0.2513720010559424,0.23193172027492448,4965.233566584053,0.6000000000000001,0.5000000000000001
010000000000000000000000001000000010,2824,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000000010000000000100001100000110,3466,0.3027572594955473,-0.7429852272942821,0.7869611999173137,7550.977097854116,0.8,0.40000000000000013
011100000000000001000101001001101010,6874,0.227487473491209,-0.4901917282503361,0.41061226989562216,5402.232355980575,0.8,0.8
010000000010000000001100011000000010,7394,0.4496239385279725,-0.445297211262773,0.5842540705171904,6613.597853342113,0.6000000000000001,0.6000000000000001
011000001001000001000100001000000011,9616,0.7405614561593371,-0.2640962943982822,0.7182572157564048,7318.553612953876,0.40000000000000013,0.5000000000000001
011000000000000001000100001000000010,4922,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
001000000010000011000100001010000010,7108,0.14536501951208458,-0.39868759671664034,0.0,4624.447237944162,0.8,0.6000000000000001
011010000100000001000100011000000010,7544,0.47781401719509753,-0.4479953553364986,0.7252044638528153,6636.532077968781,0.6000000000000001,0.7000000000000001
010000000000001010000100111000010010,3012,23.926360439196692,23.10043967321989,0.6992040171113663,5831.679681713487,1.1102230246251565E-16,1.0
010000000000000000000101011000001010,7970,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.5000000000000001
001000000001010001000101001000101010,3574,1.0712173414721358,0.5498971451065914,0.11381167484054044,4237.741821878209,0.20000000000000018,0.9
011000100001000001000100001100000010,3654,1.1266817365054218,0.4364190628265886,0.39113365000697065,5202.305521258232,0.20000000000000018,0.8
001000000000000001000100010000000010,5256,0.10569156656788711,-0.7204243291470565,0.5284578328394356,6123.60679774998,1.0,0.5000000000000001
011000000000000001000101001000001010,5450,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000011000100011000000010,6758,0.13723545125430464,-0.7861094444042461,0.6861772562715232,6681.930277436092,1.0,0.8
010000000000000100000100001100000010,9894,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
001000000001000001000000001100000010,5690,0.053950428677963604,-0.5571109018473474,0.269752143389818,4735.442665702452,1.0,0.7000000000000001
011000000000000001000100001000000010,4482,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010010000100100000000100001000000010,6950,23.93891839964637,23.00716992346148,0.7619938193597546,6624.47255465999,1.1102230246251565E-16,0.5000000000000001
011010000000000001000100001000000010,8602,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.5000000000000001
111001001010000001000000001101110101,412,23.85693116183498,23.1822156516499,0.3520576303027996,5136.583865058382,1.1102230246251565E-16,0.9
011000000100000001000011001000001010,7348,0.41436633088272445,-0.3641086586690332,0.4079660322909501,5923.495156295325,0.6000000000000001,0.5000000000000001
011000000000000001000101000100001010,8660,0.03735836469874756,-0.6047790424940281,0.1867918234937378,5140.621861199239,1.0,0.5000000000000001
011000000000000001000011001000001010,7500,0.2310793052263703,-0.6032980820921936,0.4285714285714286,6363.636363636365,0.8,0.30000000000000016
010000000000000000000100001000000000,2674,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010100000100000000000000001000000010,4816,0.5079932558046754,-0.5249014971811257,0.8761006569007046,7290.234283648111,0.6000000000000001,0.30000000000000016
010000000100000000000000001100110000,846,0.3034802208599898,-0.5362547182777974,0.7905760067395262,5793.767771213997,0.8,0.7000000000000001
010000000000000000000100001000000010,8622,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000011000011000000001000,7550,0.14536501951208458,-0.39868759671664045,0.0,4624.447237944163,0.8,0.5000000000000001
100000000011000000000100001100000110,7640,0.29446060314063255,-0.6574810269679353,0.7454779181427398,6824.191395080169,0.8,1.0
001010000000000001100100001010000010,6084,23.862817067984714,23.18795332394829,0.3814871610514726,5087.813650522102,1.1102230246251565E-16,0.6000000000000001
011000000000000001100000001100000000,1588,0.3820261994269517,-0.18409726171685226,0.24626537501208623,4393.398282201787,0.6000000000000001,0.40000000000000013
011000000000000001000100001100000010,6124,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.0,0.6000000000000001
010000000000000000000100001000000010,9456,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010100000000000000000101001000001010,8296,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.0,0.6000000000000001
011000000000000001000000000010000010,3222,0.19536501951208457,-0.5269038880509407,0.25,5714.285714285715,0.8,0.10000000000000009
011010000000000001000101001000001010,3094,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.5000000000000001
011000000001000011000000111011000000,474,0.6428149780046472,0.10192271173263345,0.22952482498295512,4207.392060841093,0.40000000000000013,1.0
010010000000100000000100001100000010,6300,0.7493087768800071,-0.1824396993048839,0.7619938193597546,6624.47255465999,0.40000000000000013,0.8
011010000000000001000100001000000010,4926,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.5000000000000001
010000000000000000000000001000000010,7010,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000000000001000100011000000010,9032,0.12305613725343698,-0.7757961716736257,0.6152806862671849,6594.267459225818,1.0,0.5000000000000001
010000000000100000000101001000001010,4252,0.4200835512116026,-0.3671099042454795,0.436552133935341,5949.005743695118,0.6000000000000001,0.40000000000000013
010000000010000000010101001000001010,5654,0.6513767118505811,-0.04068405211425341,0.27233349421262465,5419.549553539631,0.40000000000000013,0.5000000000000001
010000000000000000000100011000000010,4890,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
010000000000000000000100001000000010,6384,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
110001101010110100000100101010000111,296,23.830960714901387,23.20304859017539,0.22220539563484476,4959.503887591748,1.1102230246251565E-16,1.0
000000000000100100000000011000000010,862,0.4786711581748499,-0.38846160128131335,0.7294901687515774,6130.495168499706,0.6000000000000001,0.6000000000000001
010000000000100000000101001000001010,2952,0.4200835512116026,-0.3671099042454795,0.436552133935341,5949.005743695118,0.6000000000000001,0.40000000000000013
010100000000000000000101000000001010,8752,0.11207509409624264,-0.7485308115716506,0.5603754704812132,6362.51189835903,1.0,0.30000000000000016
011010000000000001000101001000001000,5360,0.049406008400222114,-0.6242152768653991,0.24703004200111056,5305.829853355893,1.0,0.5000000000000001
010010000000000000000100001100000010,6468,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
011010001000000001000101001100001011,3634,0.4419573658669148,-0.4027623671003422,0.5459212072119017,6252.051677961452,0.6000000000000001,0.8
010000000010000100000000001100000010,3646,0.49023595900886036,-0.4943453101255484,0.7873141729216296,7030.506693675704,0.6000000000000001,0.6000000000000001
011010000000000001000101000000001010,4642,0.07282258998692492,-0.6733655056176447,0.3641129499346246,5723.606797749981,1.0,0.5000000000000001
010000000000000000000100011000000010,7688,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011001001010110101000100001010010011,484,23.786519635774418,23.255752079308905,3.3306690738754696E-16,4511.524229956853,1.1102230246251565E-16,1.0
010000000000000000000000001000000010,7170,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000100000100001100000010,9428,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010000000000000000000000001000000000,6464,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010100000000000000000100001100000010,6596,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,0.6000000000000001
011000000000000011000000001000000010,2348,0.11207509409624264,-0.7485308115716507,0.5603754704812132,6362.511898359031,1.0,0.30000000000000016
010100000000000000000100001000000010,9590,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000000000100001000100010,5518,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
001000000000000011100000011000000010,3892,0.6821886029810375,0.034052717528578635,0.4263929498649064,4784.287011575559,0.40000000000000013,0.7000000000000001
011000000100000001000001001000001010,7134,0.18272338421083212,-0.45941402298194367,0.18679182349373769,5140.62186119924,0.8,0.5000000000000001
010000000000000000000000001000000010,5566,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,6366,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
011000000000000001000100001000000010,6924,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000011000100011000000010,7204,0.13723545125430464,-0.7861094444042461,0.6861772562715232,6681.930277436092,1.0,0.8
010010000000000000000101001100001010,7026,0.13723545125430464,-0.786109444404246,0.6861772562715232,6681.930277436091,1.0,0.8
100000000000000010000101000000001110,7296,0.2574401136083272,-0.603165792059566,0.5603754704812132,6362.51189835903,0.8,0.30000000000000016
110001000010110100000100101110110110,138,23.842156760376845,23.220122687968143,0.2781856230121317,4814.374056353342,1.1102230246251565E-16,1.0
011000000000000001000001001000101000,1472,0.015420191746245293,-0.5644219413556065,0.07710095873122647,4797.586501522655,1.0,0.6000000000000001
011010000000000001000101011000001010,1390,0.10569156656788711,-0.7204243291470566,0.5284578328394356,6123.606797749981,1.0,0.7000000000000001
010000100000001000000100001100000010,3746,23.888065735597994,23.13996098121954,0.507730499117885,5495.748563716448,1.1102230246251565E-16,0.5000000000000001
101100110000011001010101010000101110,0,23.837473856431266,23.377287834721376,0.25477110328424235,3478.4703089508757,1.1102230246251565E-16,0.9
001000000001000001000100001000000000,5452,0.0,-0.5114106250106643,0.0,4346.990312590646,1.0,0.20000000000000018
001000001010000001000100001010000011,8044,0.3994397910912011,-0.3731092285166422,0.33333333333333337,6000.000000000001,0.6000000000000001,0.6000000000000001
100010000010000000000101001000101110,7112,0.461032534697832,-0.44112634270757944,0.6412970513664878,6578.145470622968,0.6000000000000001,0.8
011000000010000111000001000000001010,8090,0.34458512896797283,-0.20519554848931065,0.05906002271719191,4572.733719767683,0.6000000000000001,0.6000000000000001
010000000010100000000100001000010010,8142,1.1620158142777977,0.33673716178881474,0.5678040388688503,6049.6016800793095,0.20000000000000018,0.9
111010000010001001000000011000000110,664,23.89387193216193,23.08579942667278,0.5367614819375552,5956.121777363934,1.1102230246251565E-16,0.9
011000001100000001000101011000001011,7236,0.7060942544504365,-0.1386254785168205,0.5459212072119016,6252.051677961452,0.40000000000000013,0.7000000000000001
010000000000000010000100001000000010,9190,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000010000100001100000010,9954,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,0.6000000000000001
011010000010000001000100001000000000,5208,0.41900419725136395,-0.35902667849524894,0.4311553641341477,5880.298324818159,0.6000000000000001,0.40000000000000013
011010000000000101000011000000001010,5216,0.2510565860799717,-0.575059309634972,0.5284578328394356,6123.606797749981,0.8,0.6000000000000001
011010010000000011000100001000000010,5758,1.1742628732847677,0.3584565466494547,0.6290393339036999,5864.98690876387,0.20000000000000018,0.7000000000000001
001000000100000001000101001000001010,7622,0.0,-0.5440526162287249,0.0,4624.447237944162,1.0,0.5000000000000001
010010000100000000000000001000000010,2270,0.519714323593444,-0.5899628262419356,0.9347059958445484,7843.255580664995,0.6000000000000001,0.5000000000000001
010000000000000000000000001101000010,1528,0.17522013138014092,-0.8576746216056601,0.8761006569007046,7290.234283648111,1.0,0.40000000000000013
011000000000000001000100001000000000,6418,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
010000000000000000000011000000001010,8414,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
110010000000001000000100001100000110,8348,23.948560054966695,22.949974059937297,0.8102020959613768,7110.637394615519,1.1102230246251565E-16,0.8
011000000000000001000000001000000010,1898,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
001000000010000001000100011100000000,3150,0.16341910479796876,-0.36935972961865504,0.09027042642942085,4375.160367611287,0.8,0.6000000000000001
000100000000000000000001001000001010,7974,0.059638233451419186,-0.6150959726776002,0.29819116725709593,5228.315767759602,1.0,0.30000000000000016
001000100010100001000101001000001000,9486,1.1185787041068236,0.3734647327889598,2.6083434554938374,1899.2848818623188,0.40000000000000013,0.7000000000000001
001000000010000001000000011100010000,356,0.37473101437609013,-0.07452905082570149,0.20978944975777836,3462.0684896270054,0.6000000000000001,0.6000000000000001
011000000000000001000110001000000010,6062,0.48277312442453446,-0.6084033461637008,0.75,8000.0,0.6000000000000001,0.30000000000000016
001000000000000001000001001100001010,1894,0.059638233451419206,-0.46889194110221855,0.29819116725709605,3985.5814993688577,1.0,0.5000000000000001
011000000000000001000100001000000000,7534,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
011000000000000001000000010010000000,606,0.1652794742866351,-0.41247507301731234,0.09957227387275247,4741.640786499874,0.8,0.30000000000000016
010000010000000000000000001000000010,8960,0.3205851508922255,-0.7123096020935755,0.8761006569007046,7290.234283648111,0.8,0.40000000000000013
011000000001000011000100001000000010,3994,0.4520495913273728,-0.3959304785379707,0.5963823345141919,6193.980625181293,0.6000000000000001,0.6000000000000001
010000000000000000000000001100000010,9506,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
100000000010000010000100001100010110,3104,0.47440294028747865,-0.4060798956795657,0.7081490793147209,6280.250670884851,0.6000000000000001,1.0
011100000000000101000100010000000010,7512,0.28371640673211274,-0.6046963846771741,0.6917569361001409,6375.521935608699,0.8,0.7000000000000001
010000000000000000000100011000000010,8724,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011010000000000001000100001000000010,7850,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.5000000000000001
010011000000000000000100001100000010,9870,0.2826004707663892,-0.6407444248921614,0.6861772562715232,6681.930277436091,0.8,0.8
010000000000000000000000001100000010,9370,0.18679182349373774,-0.9819283448133452,0.9339591174686886,8346.390930913434,1.0,0.30000000000000016
011000000000000011000001011000001010,1376,0.06902774083057468,-0.6309682306333422,0.3451387041528734,5363.229960383408,1.0,0.7000000000000001
001000000110000001000000011000000000,704,0.0472851030883175,-0.42822520847258655,0.23642551544158752,3639.9142720169857,1.0,0.30000000000000016
011000000010000011000101000000001010,2640,0.14536501951208458,-0.406429291341064,0.0,4690.251642251763,0.8,0.6000000000000001
001000000010001101000111000000001010,8636,23.786519635774418,23.25645224648029,0.0,4505.572809000086,1.1102230246251565E-16,0.6000000000000001
001000000000000011000000001000010010,7602,0.19931544819004818,-0.41174588233526277,0.269752143389818,4735.442665702452,0.8,0.7000000000000001
001010000010100011000101000000001010,3930,1.130521782505171,0.6355162924859399,0.41033388000571636,3509.9790691537464,0.20000000000000018,0.6000000000000001
111010010011111111001100110111010100,0,23.813483591859175,23.3788104185986,0.1348197804237754,3465.528345994445,1.1102230246251565E-16,1.0
011000000000010001000000001100000000,1214,0.6565482464594753,0.12801807190583758,0.2981911672570958,3985.5814993688577,0.40000000000000013,0.20000000000000018
001000000000000001000101001000001000,2854,0.2,-0.3921568627450979,1.0,3333.3333333333326,1.0,1.1102230246251565E-16
010000000000000000100101001000001010,3106,0.4520495913273728,-0.3959304785379707,0.5963823345141919,6193.980625181293,0.6000000000000001,0.40000000000000013
001000000000000001000000001000000010,5782,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
011000000000000001010000000111000000,558,0.3128314481420763,-0.18153247531575012,0.8373321431499587,2778.628706036595,0.8,0.5000000000000001
001000010001000001000100011000000010,3406,0.4357236089959982,-0.2792569908752821,0.5147524228573188,5202.2559800484405,0.6000000000000001,0.7000000000000001
010100000000000000010100011000000010,3622,0.7493087768800071,-0.1824396993048839,0.7619938193597546,6624.47255465999,0.40000000000000013,0.8
000000000000000010000100001100000000,1806,0.1477592250072517,-0.6596002020939075,0.7387961250362585,5606.601717798213,1.0,0.40000000000000013
010100000000000000000100010100000010,8458,0.32304705184005317,-0.6890405656977503,0.8884101616398429,7092.447474283596,0.8,0.6000000000000001
011000000000000001000100001000000010,5618,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
001000000010000001000100001000000010,9808,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
011010000000000001000000001000000000,3750,0.10569156656788711,-0.7204243291470563,0.5284578328394356,6123.606797749979,1.0,0.30000000000000016
011000000000100101000000011000000010,1150,0.706111569265426,-0.08551600158053552,0.5460077812868493,5800.621124003029,0.40000000000000013,0.7000000000000001
000000010000000000000100011000000010,1902,0.5068192369407508,-0.463895664729147,0.870230562581082,6771.684707806292,0.6000000000000001,0.7000000000000001
011000000000000001000100001000000010,3432,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
