Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001010000101001111011010001111,3352,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
110001001000010100000111001110001111,2858,23.878529905384802,23.070536487868466,0.46005134805191894,6085.856757200599,1.1102230246251565E-16,1.0
101000001010000001000001001000001101,9264,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
111001001010010101001110001010100111,5274,23.84954249871857,23.126017498892068,0.3151143147207641,5614.268163499981,1.1102230246251565E-16,1.0
100000001010001000000100001000000101,9584,0.2655191742436961,-0.6302951721644184,0.6007707736580575,6593.111629250276,0.8,0.5000000000000001
110000001010000100000010001110000111,2160,23.948301951071606,22.883186604821127,0.8089115764859374,7678.330763102965,1.1102230246251565E-16,1.0
101000001000000001000000100001000101,9002,0.0849778895177665,-0.6272660583249801,0.4248894475888325,5331.761495762331,1.0,0.5000000000000001
111000010010000001000001001000001100,9808,1.0484550065040277,0.5250671268603635,0.0,4448.796976971145,0.20000000000000018,0.6000000000000001
101000001011000001000100001000000111,8502,0.45248266038393525,-0.45887669067720804,0.598547679797004,6729.0234283648115,0.6000000000000001,0.8
110001001010010100001011001111001111,3368,23.822165957457777,23.193502414669265,0.17823160841679642,5040.646379393817,1.1102230246251565E-16,1.0
111101001010000001000111011000001111,3256,23.878529905384802,23.070536487868466,0.46005134805191905,6085.8567572005995,1.1102230246251565E-16,1.0
100000000010000000000100001000000100,8688,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100100001010000000000101001000001101,9818,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
111000001010000101000111011000001111,3438,23.916827437667678,22.97221301985314,0.651539009466297,6921.606235330873,1.1102230246251565E-16,1.0
001110111010110001010001001101101011,0,23.854039383089514,23.401578400104484,0.33759873657547956,3272.0005031944456,1.1102230246251565E-16,1.0
110010110111110110111010001011010110,296,23.808179872142993,23.323515729334588,0.10830118184287896,3935.5332047385564,1.1102230246251565E-16,1.0
100000001010000000000100101010000101,7276,0.1259137919867702,-0.7939875853986268,0.629568959933851,6748.894475888328,1.0,0.40000000000000013
100000001010000000000000001000000101,7710,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
111000001010000101001111001100001111,3466,23.878529905384802,23.070536487868466,0.46005134805191894,6085.856757200599,1.1102230246251565E-16,1.0
101100001010000001000100001010000101,8842,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
111001001010010101000111001100001111,3344,23.849512093525682,23.128627763357372,0.31496228875632515,5592.08091554488,1.1102230246251565E-16,1.0
100000001010000000000101000000001101,9224,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
110001001010010100000111001010001111,4632,23.86606110812507,23.075905028530933,0.3977073617532618,6040.224161569614,1.1102230246251565E-16,0.9
010001101010010100011100000011100011,800,23.805760384589586,23.304276795981252,0.09620374407584809,4099.064138241922,1.1102230246251565E-16,1.0
110001001010000100000111001010101111,2990,23.903370449877855,23.00844930008711,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
100010001010000000000001001000001101,7368,0.2492865681466231,-0.5937840962865193,0.5196077431726925,6282.767484288133,0.8,0.7000000000000001
101000011010000001010000001000000101,7596,1.0711705621451062,0.5264700429087076,0.11357777820539305,4436.872190560221,0.20000000000000018,0.6000000000000001
100100001010000000000110101000000101,8570,1.2092432034542455,0.18243495762877548,0.8039409847510892,7361.170415439644,0.20000000000000018,1.0
100100001010000000010100001000000101,8032,0.25892582728585467,-0.5663528252031285,0.5678040388688503,6049.601680079311,0.8,0.6000000000000001
101000011010100001000100001010000101,8688,23.805892972596943,23.25573911280951,0.09686668411263266,4511.634445201708,1.1102230246251565E-16,0.9
111000001010010101000111001010101111,3406,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
111000001010000101000011011010001111,4486,23.897372167947665,23.027003590791256,0.5542626608662379,6455.886382356879,1.1102230246251565E-16,1.0
110001001000010100001101001110101111,1384,23.842260548278894,23.161763226876566,0.2787045625223753,5310.429475631758,1.1102230246251565E-16,1.0
111001001000000101001111001010101111,3134,23.862999486508393,23.100087119985123,0.3823992536698707,5834.676384209011,1.1102230246251565E-16,1.0
011101110000100001011110111000000010,368,23.798815921804398,23.32937493688065,0.06148143014989671,3885.7299405970343,1.1102230246251565E-16,1.0
111001001010010101111011001010101111,2546,23.791180900438786,23.2564847711721,0.023306323321838462,4505.296349119688,1.1102230246251565E-16,1.0
100000011000000000000000000000000101,7558,0.16995577903553302,-0.8109880332002103,0.8497788951776651,6893.398282201788,1.0,0.40000000000000013
111000000000000001100100101011000100,6882,23.867445278791365,23.191398469762326,0.4046282150847269,5058.529911102771,1.1102230246251565E-16,0.9
101000001010000001000001001000001101,8236,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
111110001010010101000111001110101111,800,23.880928502821586,23.10938010988168,0.47204433523583944,5755.685970088259,1.1102230246251565E-16,1.0
111000001010000101001011011000001111,3778,23.882944409297924,23.060801715121944,0.4821238676175298,6168.602325546044,1.1102230246251565E-16,0.9
001000001000010101001101001110101011,1574,23.793393074055786,23.267423467576556,0.0343671914068302,4412.317429681826,1.1102230246251565E-16,1.0
100001000010000000000000001010000100,9558,0.0666666666666667,-0.5042016806722689,0.3333333333333335,4285.714285714285,1.0,0.10000000000000009
101000001110000001000100011001000101,9688,0.10669794225748656,-0.6807454831661484,0.5334897112874328,5786.336606912261,1.0,1.0
101000001010000001000100001000000101,9972,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
010001001011010100011101101010111011,976,23.797481081344106,23.298379050467833,0.054807227848431284,4149.19497510597,1.1102230246251565E-16,1.0
111001001010000101000010101010000111,5234,23.885726845771728,23.05816398306347,0.49603604998654394,6191.02304804307,1.1102230246251565E-16,1.0
110000001010000100001110001110000111,3342,23.92205662317348,22.961227649755415,0.67768493699531,7014.98188116154,1.1102230246251565E-16,1.0
101000001010000001001000001010000101,6662,0.3727731244245344,-0.20198623386423575,0.19999999999999996,4545.454545454547,0.6000000000000001,0.40000000000000013
111001001010010101000111001000101101,5222,23.843792746437536,23.14184199677908,0.28636555331559077,5479.759931460383,1.1102230246251565E-16,1.0
101000000010000001000100101011000100,7068,0.0,-0.5114106250106644,0.0,4346.990312590647,1.0,0.8
011000001010010101001010001010100011,2570,23.848620962952197,23.13658473266749,0.3105066358888857,5524.446676408892,1.1102230246251565E-16,1.0
101000001000010101001001001110001111,1624,23.80150851286245,23.26057974449464,0.07494438544015702,4470.489075878129,1.1102230246251565E-16,1.0
111001001010000101000111001110011111,2202,23.862082924684064,23.122905029718073,0.37781644454822383,5640.724151478925,1.1102230246251565E-16,1.0
100001001010000000010000001010000101,7476,0.15879048887507557,-0.3875242155405624,0.06712734681495491,4529.558497947499,0.8,0.5000000000000001
111101001110000001111011100010101111,1148,23.786519635774418,23.290904599111776,0.0,4212.727811632461,1.1102230246251565E-16,1.0
101000001010010001000100001010000101,7126,1.0484550065040277,0.4602197123863805,0.0,5000.000000000001,0.20000000000000018,0.6000000000000001
101000001010000001000001001000001101,7512,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001011000000000101001001001101,9820,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
110001001010000100000111001110001111,3744,23.893038811314362,23.03746610277498,0.532595877699716,6366.9550304952145,1.1102230246251565E-16,1.0
111001101010010101011100001111100111,1504,23.786519635774418,23.277456651875166,0.0,4327.035363143629,1.1102230246251565E-16,1.0
101100001011010001100100001010000101,9088,23.786519635774418,23.292512941955902,0.0,4199.056897457398,1.1102230246251565E-16,0.8
100000001010000000000101000000001101,9154,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000011000000100000000001010000101,6758,0.7465737392997984,-0.16208267920493014,0.7483186314587111,6451.437883810383,0.40000000000000013,0.6000000000000001
101000001010000001000100101000010101,6836,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,0.8
011100001010010101000111011000011011,654,23.870286558897284,23.129586235998175,0.4188346156143331,5583.933898098068,1.1102230246251565E-16,1.0
110000111010110000010001001011101111,522,23.791905970678705,23.295675575384163,0.026931674521432192,4172.174513317183,1.1102230246251565E-16,1.0
110000001010000100000000101010000101,6370,1.1928352663016306,0.2314876604316921,0.7219012989880151,6944.222441614852,0.20000000000000018,1.0
011010000110000001101110100111000010,328,23.830900817919687,23.263168599556604,0.2219059107263397,4448.483807851429,1.1102230246251565E-16,1.0
101010001011010011000100001000000101,8964,23.84406660147518,23.190525709234656,0.2877348285038115,5065.948375587982,1.1102230246251565E-16,0.8
101000000110000001000001001000001100,9824,0.11927646690283837,-0.41908513164377437,0.5963823345141919,3562.223618972082,1.0,0.7000000000000001
110001001000000100001100001010100111,1760,23.905990663732762,23.00941119607284,0.5973551397917264,6605.421737463422,1.1102230246251565E-16,1.0
000000001000000100000000101000000001,6394,0.18148256098406415,-0.8464280121085264,0.9074128049203207,7194.638102922474,1.0,0.40000000000000013
101000001010000011000100101010000101,6786,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
110001001010010100011011001010101111,1330,23.82008767318037,23.194144231499905,0.16784018702977066,5035.19093633336,1.1102230246251565E-16,1.0
110000001010010100000111001010101111,3544,23.903370449877855,23.00844930008711,0.5842540705171904,6613.597853342111,1.1102230246251565E-16,1.0
101000001010000001000101001001001101,8996,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
101000001010000001000100001000010101,8578,0.09443534399007765,-0.7177468226522844,0.47217671995038824,6100.847992544417,1.0,0.8
111000001010000101001010001000000111,4394,23.90463710772596,22.98454828195628,0.5905873597577125,6816.756507454189,1.1102230246251565E-16,0.8
110001001010000100000110001110000111,2214,23.92205662317348,22.961227649755415,0.67768493699531,7014.98188116154,1.1102230246251565E-16,1.0
111001001000010101011100001110100111,1152,23.821718614775627,23.209390658006754,0.1759948950060456,4905.596311025134,1.1102230246251565E-16,1.0
101000001010100001000001000000101101,7438,0.036228430381358034,-0.48208663842430866,0.18114215190679017,4097.736426606623,1.0,0.9
101010111000010001101100000010010111,0,23.786519635774418,23.312660740189543,0.0,4027.8006124714548,1.1102230246251565E-16,0.9
111001001000000101000110001110000111,2760,23.907547717243922,23.001192818483283,0.6051404073475131,6675.277946974659,1.1102230246251565E-16,1.0
001000001000000101000000001000000001,6768,0.10569156656788711,-0.7204243291470566,0.5284578328394356,6123.606797749981,1.0,0.6000000000000001
111000001010010101001110011010000111,4648,23.876456474298212,23.072037565297638,0.4496841926189771,6073.097599052622,1.1102230246251565E-16,1.0
101000100001000101000000001000000100,6488,0.3738065124251061,-0.19396095690904636,0.2051669400028583,4477.239691335437,0.6000000000000001,0.7000000000000001
000000001010000000000000001010000001,6984,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,7212,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
110001001010000100001110011000000111,2582,23.916827437667678,22.97221301985314,0.651539009466297,6921.606235330873,1.1102230246251565E-16,1.0
010001001010000100000111000010001011,2242,23.86976392739895,23.07453225188939,0.41622145812264766,6051.892763022722,1.1102230246251565E-16,0.9
101001001010010101001111011010001111,4610,23.797144308466116,23.214901190803836,0.053123363458489004,4858.756782249963,1.1102230246251565E-16,1.0
010111011111101100111000011000010001,0,23.786519635774418,23.36681250730873,2.220446049250313E-16,3567.510591958363,1.1102230246251565E-16,1.0
011000001010000101000000011010000001,6350,1.1421513517419977,0.36188175046160387,0.4684817261898504,5835.872676360603,0.20000000000000018,1.0
001000001110000001000100001010000001,7044,0.0,-0.544052616228725,0.0,4624.447237944163,1.0,0.40000000000000013
101000001000001101000100001000000101,8498,0.43914865934023484,-0.37662243888031555,0.5318776745785021,6029.862288091225,0.6000000000000001,0.8
101000001010000001000100000001000101,9888,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.6000000000000001
111001001010010101001010001010100111,4012,23.8396611333487,23.14627368990269,0.2657074878714053,5442.090539909715,1.1102230246251565E-16,1.0
100000001010000000000101001000001101,8128,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100010001011000000000000001010000101,9684,0.2733494895118268,-0.6040917653009948,0.639922349998711,6370.382670911175,0.8,0.8
110001001010001100001111001110001101,6176,23.82020645723423,23.20168747380691,0.1684341072990715,4971.073376723824,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,8464,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100001001010000000010000001110000101,8636,0.1579184286865448,-0.3608312113583313,0.06276704587230109,4302.667962398535,0.8,0.7000000000000001
011100001010010101010111001000011011,790,23.835588821912992,23.194539501488947,0.2453459306928656,5031.831141426509,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,8022,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
110001001000010100001101011110001111,1044,23.842260548278894,23.161763226876566,0.2787045625223753,5310.429475631758,1.1102230246251565E-16,1.0
101001001100000001000101001000011101,8394,1.0484550065040277,0.5163207623365415,0.0,4523.141075423633,0.20000000000000018,0.9
100000001010000000000001001000001101,8418,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
110001101010010100011100001111110111,584,23.814884984774597,23.254557708126054,0.14182674500089965,4521.676385011089,1.1102230246251565E-16,1.0
110001001010000100000010011010000111,4878,23.92622768524715,22.94899303799536,0.6985402473636542,7118.976081121978,1.1102230246251565E-16,1.0
101000001010000001000100001010000101,7046,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
010001101010010100011100001111110011,188,23.786519635774418,23.298721931282056,0.0,4146.280488185073,1.1102230246251565E-16,1.0
011000001010000101001010011110000011,4272,23.87956828761104,23.098441723697846,0.4652432591831068,5848.662252650858,1.1102230246251565E-16,1.0
101000001011000001000101101000001101,9438,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
110001001010010100000111001010101111,5484,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
101000001010000011000100001000000101,8194,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
000000001010000000000000001010000001,6816,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001011000001000001001000001101,8742,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.7000000000000001
101000001010000001000100001000000101,9574,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111001001010010101001111011000001111,5352,23.83608551092875,23.150060119311693,0.24782937577165742,5409.905889933179,1.1102230246251565E-16,1.0
101000001011000001000100001000000101,7698,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100000001010000000000000001000000101,8682,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001000101001000001101,9838,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
000000001000000100000100001000000001,7086,0.19670626610665184,-1.0246055735187491,0.9835313305332593,8709.147374909367,1.0,0.20000000000000018
110001100110010010111010011010100110,216,23.801383704595132,23.285596831952816,0.07432034410356791,4257.843832483628,1.1102230246251565E-16,1.0
101000001000000101000100001000000101,8176,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.6000000000000001
101000001010000001000100001000000101,7536,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
110000001000000100000111001110001111,1320,23.93656552910304,22.91697673674616,0.7502294666431071,7391.114641740196,1.1102230246251565E-16,1.0
000000001010000000000100001000000001,6720,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,7762,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000011000100101000000101,7326,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001010000001000000001010000101,8506,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
110001001010010100001110011010000111,3826,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
110001110010101000001100111000000110,570,23.792406556082504,23.303113736210964,0.029434601540434646,4108.950146289364,1.1102230246251565E-16,1.0
000000001000000000000100101010000001,6670,0.13781845452875816,-0.7985121587454725,0.6890922726437908,6787.353349336517,1.0,0.30000000000000016
101000001010000011000100001000000101,9014,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001110000001000110001010100101,8510,23.8957038772168,23.05098414424954,0.5459212072119016,6252.051677961451,1.1102230246251565E-16,1.0
100000001010000000000100001000000101,9062,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
110100001110000100011011010100001111,538,23.877035174381888,23.15127929366437,0.4525776930373513,5399.542907935401,1.1102230246251565E-16,1.0
101000101010001001000100000000000101,9656,0.1717522250663837,-0.34314844922058846,0.1319360277714956,4152.364484227721,0.8,0.40000000000000013
111001001000000101000110001110000111,5310,23.907547717243922,23.001192818483283,0.6051404073475131,6675.277946974659,1.1102230246251565E-16,1.0
100000001010000000000100001010000101,9126,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
110000001010000100001110011010000111,3232,23.9302844254575,22.93243668104261,0.7188239484154035,7259.705115220369,1.1102230246251565E-16,1.0
100000001010000000000100000110000101,8486,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.6000000000000001
110001001000010100001001001110001111,1654,23.81140022840658,23.200485311472377,0.12440296316081434,4981.291756567362,1.1102230246251565E-16,1.0
001111011000011111110110000111010001,116,23.822160625269568,23.394398819262065,0.17820494747575366,3333.0269403549883,1.1102230246251565E-16,1.0
110001001010000100000110001110000111,4378,23.92205662317348,22.961227649755415,0.67768493699531,7014.98188116154,1.1102230246251565E-16,1.0
101000001010000101000100001010000101,9912,0.23530185803587997,-0.5691170509646947,0.44968419261897696,6073.097599052624,0.8,0.9
100100011010000000000101001000001101,7540,1.133432896021794,0.42118894817904773,0.4248894475888325,5331.76149576233,0.20000000000000018,0.9
011100001010010101000111001111011011,552,23.83854865104463,23.2028808303459,0.2601450763510601,4960.929846142408,1.1102230246251565E-16,1.0
110001001010000100001010001011000111,2466,23.885726845771728,23.05816398306347,0.49603604998654394,6191.023048043069,1.1102230246251565E-16,1.0
111001001010000001000111001010001111,5354,23.853186302441085,23.08063728283324,0.33333333333333337,6000.0,1.1102230246251565E-16,0.6000000000000001
111001001000010101001010001110000111,2902,23.838795516796818,23.15055472075718,0.26137940511199886,5405.701777646514,1.1102230246251565E-16,1.0
110001001010010100001110011010000111,3120,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
100100001010000000000101001000001101,9640,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
110110001010000100101100110001010111,106,23.916590364960662,23.119639717921885,0.65035364593121,5668.479301746529,1.1102230246251565E-16,1.0
111001001010010101001111001110001111,3134,23.805985375737006,23.200007709865513,0.09732869981293402,4985.35137022569,1.1102230246251565E-16,1.0
111001001010010101001111001100011111,5802,23.819644678499134,23.193843195928295,0.1656252136235835,5037.749738692053,1.1102230246251565E-16,1.0
101000001010000001000001011000001111,9872,0.41204266989352145,-0.36397275983022526,0.39634772734493495,5922.340016165457,0.6000000000000001,0.7000000000000001
010000001010000100001110100111000011,220,23.89688827894182,23.092443931026438,0.5518432158370135,5899.643490357845,1.1102230246251565E-16,1.0
100000001000000100000100000000000101,8636,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.40000000000000013
101100001010000001000100001010000101,7222,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101000001011000001000110101010000101,8600,1.1403339761898663,0.3576430309307661,0.45939484842919376,5871.901792372723,0.20000000000000018,1.0
111000001010000001001111001100001111,4074,23.867468004910172,23.07458468026796,0.40474184567877425,6051.447121804876,1.1102230246251565E-16,0.8
111001001010000101000010101010000111,5330,23.885726845771728,23.05816398306347,0.49603604998654394,6191.02304804307,1.1102230246251565E-16,1.0
111001001010010101000111011100001111,3792,23.86122239611602,23.120722759186375,0.3735138017080043,5659.27345099837,1.1102230246251565E-16,1.0
110110001010000100101100110001010111,0,23.916590364960662,23.119639717921885,0.65035364593121,5668.479301746529,1.1102230246251565E-16,1.0
100100000001000000000000001000000100,6938,0.16185128603389073,-0.748281140377732,0.8092564301694537,6360.389693210722,1.0,1.1102230246251565E-16
110001001010010100011101011000011111,768,23.821718614775627,23.209390658006754,0.1759948950060456,4905.596311025134,1.1102230246251565E-16,1.0
100010001000000000100000000000010101,6986,0.3099322314034808,-0.5834791298234927,0.8228360594569812,6195.175269352407,0.8,0.7000000000000001
111001001010001101001111011000001111,3598,23.844595533484636,23.151684944311846,0.2903794885510861,5396.094877431862,1.1102230246251565E-16,1.0
110000001010000100001111001010001101,5686,23.879977806802266,23.049061673203056,0.4672908551392444,6268.392681856569,1.1102230246251565E-16,0.9
111000001010010101000111001110101111,4420,23.874366696531556,23.09500276046113,0.4392353037856952,5877.893440162944,1.1102230246251565E-16,1.0
110001001010000100001110001010100111,5240,23.903370449877855,23.00844930008711,0.5842540705171904,6613.597853342113,1.1102230246251565E-16,1.0
101000001010000001000100011010000101,8350,0.23530185803588,-0.5691170509646944,0.4496841926189771,6073.097599052622,0.8,0.8
101000001010000001000000001010000101,8858,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000101001000001101,9596,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
110001001000010110001111000010101111,1384,23.852408404554776,23.14045028821879,0.3294438439017875,5491.58945422283,1.1102230246251565E-16,1.0
110000001000000100000111001010101111,2184,23.94374141324732,22.888574879917883,0.7861088873645101,7632.530424780536,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,3864,23.80649778252543,23.184246660798834,0.09989073375506163,5119.320287292457,1.1102230246251565E-16,0.9
100000001010000000000100101010000101,6898,0.1259137919867702,-0.7939875853986268,0.629568959933851,6748.894475888328,1.0,0.40000000000000013
101000001010000001000100011000000101,9940,0.11685081410343807,-0.7780703356873072,0.5842540705171904,6613.597853342111,1.0,0.8
110100010111010000000100101011000100,0,23.83371797908283,23.28547979938667,0.23599171654206408,4258.838609295855,1.1102230246251565E-16,1.0
110000001010000100000100001010100111,2256,23.952639101704182,22.867879744081808,0.8305973296488283,7808.439079387175,1.1102230246251565E-16,1.0
101000001110000001000101001000001101,9730,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
111000001010010101000000001010000101,6388,23.842067437784554,23.135503784050606,0.2777390100506739,5533.634739652422,1.1102230246251565E-16,0.9
110001001010000100001111001100001111,3362,23.878529905384802,23.070536487868466,0.46005134805191894,6085.856757200599,1.1102230246251565E-16,1.0
010001001010010100000111000010101011,2008,23.848620962952197,23.13658473266749,0.31050663588888583,5524.446676408893,1.1102230246251565E-16,1.0
001000001010000001000100101000000001,6652,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.40000000000000013
010000001010000100001110110100000011,594,23.9246864338954,23.02035644814508,0.6908339906048959,6512.387094849381,1.1102230246251565E-16,1.0
110011001011010100001111011010001111,3938,23.858904970437056,23.136356839627602,0.3619266733131845,5526.383767247946,1.1102230246251565E-16,1.0
110001001010010100000111001100001111,5110,23.878529905384802,23.070536487868466,0.46005134805191894,6085.856757200599,1.1102230246251565E-16,1.0
100000001010000000000000001000000101,7818,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001010000001100100001000000101,9466,0.6863673631851849,-0.07018746132235154,0.44728675088564396,5670.328531808465,0.40000000000000013,0.7000000000000001
011011001100000001011111100010101011,678,23.807716741899394,23.245690671272115,0.1059855306248858,4597.046198269578,1.1102230246251565E-16,0.9
101000000010000001000101111000001100,9820,0.011812004543438448,-0.5379686729138452,0.05906002271719224,4572.733719767684,1.0,0.8
110001001010000100001111001010101111,2450,23.876456474298212,23.072037565297638,0.4496841926189772,6073.097599052622,1.1102230246251565E-16,1.0
110000001000000100000100001000000101,7568,0.5308763599849685,-0.7511775081736829,0.9905161778021705,9213.580377084847,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,8626,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
011100011010010101000111100011101011,376,23.840566582482793,23.224732088749107,0.270234733541873,4775.194149715134,1.1102230246251565E-16,1.0
001000001010000001000000101010000001,6526,0.059638233451419165,-0.46889194110221866,0.2981911672570958,3985.5814993688587,1.0,0.40000000000000013
100000001010000000000001001000001101,9542,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
111001001010000101001111011000001111,2296,23.862999486508393,23.100087119985123,0.3823992536698706,5834.676384209011,1.1102230246251565E-16,1.0
101000001010001001000100001010010101,7240,0.35320955500097534,-0.22252644218346218,0.10218215288220456,4720.046316167971,0.6000000000000001,0.9
000000001010000000000000001000000001,6782,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
