Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010000000000000010100100001000100010,6324,0.7698224575053281,-0.20367656592183858,0.8645622224863596,6804.985920904105,0.40000000000000013,0.8
010000000000000010000100001001000010,7030,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,0.6000000000000001
010000000000000000000100001000000000,7736,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,5030,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000100000000000100101010000000,5336,0.27283185378873437,-0.5620277422144191,0.6373341713832489,6012.838474675281,0.8,0.5000000000000001
000100000000000000000001011000001010,9840,0.09788165067919712,-0.6507284829759833,0.4894082533959856,5531.192105295858,1.0,0.7000000000000001
010000000000000000000101001000101000,2262,0.12305613725343698,-0.7757961716736257,0.6152806862671849,6594.267459225818,1.0,0.6000000000000001
011000000000000001000110001000000010,5944,0.48277312442453446,-0.6084033461637008,0.75,8000.0,0.6000000000000001,0.30000000000000016
010000000000000100000101011010001010,6852,0.461032534697832,-0.44112634270757944,0.6412970513664878,6578.145470622968,0.6000000000000001,0.8
111000100000000001000100001001000110,9248,1.1588034930596933,0.3207823522349763,0.5517424327783286,6185.217561286937,0.20000000000000018,0.7000000000000001
010000000001000000000001001000001010,4170,0.2574401136083272,-0.603165792059566,0.5603754704812132,6362.51189835903,0.8,0.5000000000000001
011100000000100001000001001000001010,7120,0.3453265335989947,-0.17342310644588144,0.06276704587230131,4302.667962398535,0.6000000000000001,0.5000000000000001
010000000010000000000100001001000010,2032,0.3027572594955473,-0.7429852272942818,0.7869611999173137,7550.977097854115,0.8,0.40000000000000013
010000000000000000000100001000000000,8776,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
111001000001000001000001001110001110,1126,23.786519635774418,23.24771797705484,3.3306690738754696E-16,4579.814099116402,1.1102230246251565E-16,1.0
011000000100000001000100001001000010,1706,0.26464148641492297,-0.5833385834504206,0.5963823345141919,6193.980625181293,0.8,0.8
010000000010000000000101001000101010,2458,0.26221583361552264,-0.6327053161752229,0.5842540705171904,6613.597853342113,0.8,0.7000000000000001
010000000000000000000100001000000000,2174,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
011000000000000001000000001000000010,3108,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
010000000000000000000100001010000000,6642,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
