Full Design,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010000000000000000000001000000001010,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
010000000000000010000100000000000010,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
011000000000000001000100001000000010,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011000000000000001000101000000001010,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
000000000000000000000100001000100010,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.30000000000000016
010010000000000000000001000000101010,0.1364957036270371,-0.7709160475882403,0.6824785181351856,6552.786404500042,1.0,0.7000000000000001
000000000000000010000100011000000010,0.18468370210117074,-0.88956924480782,0.9234185105058538,7561.33858086647,1.0,0.6000000000000001
011000000000000101000101001000001010,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
001000000000000001000100001000000010,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
011000000000000101000101001000001010,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011000000000000101000101000000001000,0.01542019174624527,-0.5644219413556066,0.07710095873122635,4797.586501522656,1.0,0.6000000000000001
011000000000000001000101001000001010,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
000000000000000000000100101000000010,0.32912295888376214,-0.8006315614022613,0.9187896968583877,8040.97093777194,0.8,0.10000000000000009
010010000000000000000100001001000010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
000001000010000000000000001000100010,0.060555879157066214,-0.6329524516546422,0.3027793957853311,5380.095839064459,1.0,0.40000000000000013
000000000010000000000000001000000010,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
010000000000000010000101000000001010,0.11207509409624264,-0.7485308115716506,0.5603754704812132,6362.51189835903,1.0,0.30000000000000016
011000000000000001000100001001000010,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.0,0.6000000000000001
011000000000000001000000000000000010,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,0.10000000000000009
011000000000000101000101001000001010,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010000000000000000000100001001000010,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000010000000000100001000000010,0.15,-0.9411764705882352,0.75,7999.999999999999,1.0,1.1102230246251565E-16
000000000010000000000100010000000010,0.15082725397870803,-0.835949742235304,0.7541362698935401,7105.572809000085,1.0,0.10000000000000009
001000000001000001000000000000000010,0.0,-0.5114106250106644,0.0,4346.990312590647,1.0,1.1102230246251565E-16
011000000000000001000101001000001010,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
010000000000000010000100001000100010,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
000000000000000000000101000000001010,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
001000000000000001000101001000001010,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
010000000000000000000101001000001010,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100001000000010,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
000000001000000000000101001000001001,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
010000000000000000000100001000000010,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000000000000000000101000001001100,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,0.30000000000000016
100000000000000000000100001001000110,0.33423570749223985,-0.8628024188727272,0.9443534399007765,8569.423226270901,0.8,0.40000000000000013
001000000000000001000100000000000010,0.06666666666666668,-0.7058823529411764,0.33333333333333337,5999.999999999999,1.0,1.1102230246251565E-16
010000000000000010000100000000000010,0.18679182349373774,-0.981928344813345,0.9339591174686886,8346.390930913432,1.0,0.30000000000000016
011000000000000111000100001001000010,0.13127343053584867,-0.7328520114198976,0.6563671526792434,6229.24209706913,1.0,0.8
010000000000000000000101001000001010,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
000000000000000000000101000000001000,0.2,-0.39215686274509803,1.0,3333.3333333333335,1.0,1.1102230246251565E-16
011000001001000001000100001001000011,0.7347284675368142,-0.20160214573741664,0.6890922726437907,6787.3533493365185,0.40000000000000013,0.8
000000000000000000000101000000101010,0.10569156656788711,-0.7204243291470566,0.5284578328394356,6123.606797749981,1.0,0.5000000000000001
010010000000000000000101001000001010,0.1437647896830807,-0.8540829547318084,0.7188239484154035,7259.705115220371,1.0,0.5000000000000001
011000000000000001000101000100001010,0.03735836469874756,-0.6047790424940281,0.1867918234937378,5140.621861199239,1.0,0.5000000000000001
011000000010000001000100001001000010,0.23980036350216222,-0.5723818031401997,0.47217671995038824,6100.847992544416,0.8,0.6000000000000001
010000000000000100000111001000001010,0.48846341774323215,-0.5740044760212903,0.7784514665934885,7707.60960378951,0.6000000000000001,0.6000000000000001
000100000000000010000101001000001010,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.761495762329,1.0,0.6000000000000001
000000000000000000000101100010001010,0.33277312442453444,-0.1993611197429518,0.0,4523.141075423633,0.6000000000000001,0.20000000000000018
010000000000001000000101011000001010,0.43914865934023484,-0.3766224388803153,0.5318776745785019,6029.862288091223,0.6000000000000001,0.6000000000000001
000000000000000000000100001001000010,0.18375793937167756,-0.9459965809143459,0.9187896968583877,8040.97093777194,1.0,1.1102230246251565E-16
010000000000000000000101001000001010,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
