Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000101000010001101,3572,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000101000010001101,9468,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
000000001010000010000100010000010001,2786,0.2754357486983266,-0.5215148983404484,0.6503536459312101,5668.47930174653,0.8,0.9
101000011100000001000001000010001101,7346,0.37229365993001584,-0.11681378122516217,0.19760267752740712,3821.488698022421,0.6000000000000001,0.8
101000000000000001000101001010001100,7802,0.050000000000000044,-0.5228758169934642,0.2500000000000002,4444.444444444445,1.0,0.40000000000000013
100000011010000000000100001010000101,9942,1.167731473406866,0.3197514035415224,0.5963823345141919,6193.980625181294,0.20000000000000018,0.7000000000000001
101000001000000001000101000010001101,2486,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001000000100000100001010000101,4878,0.17067876526272335,-0.9465555260481371,0.8533938263136167,8045.721971409165,1.0,0.9
100000001011000000000100001010000101,5712,0.1259137919867702,-0.7939875853986268,0.629568959933851,6748.894475888328,1.0,0.40000000000000013
101000000000000001000100000010000100,8852,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
100000001000000000000101101010001101,9780,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001110011011100101010010111111,158,23.792349993407477,23.307442121138813,0.0291517881652954,4072.158874402656,1.1102230246251565E-16,1.0
001101001110010101100011010110011011,0,23.810495962863822,23.34028682149365,0.11988163544702268,3792.978921386544,1.1102230246251565E-16,1.0
100000001010000000000101001010001101,2622,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000010000001000010001101,1122,0.0,-0.5440526162287251,0.0,4624.447237944164,1.0,0.6000000000000001
101001001000000101000100001010000101,1902,0.659932875952209,-0.06359212387429469,0.3151143147207639,5614.268163499982,0.40000000000000013,0.9
100000001000000000000100001010000101,6866,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
001011000101110111001010101101010010,0,23.818330154040794,23.37222026084233,0.15905259133187388,3521.5446869227403,1.1102230246251565E-16,1.0
100000001000000000000101001010001101,7114,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000000000000000000100001010010100,6716,0.13781845452875813,-0.7985121587454728,0.6890922726437907,6787.3533493365185,1.0,0.30000000000000016
101000001000000001000101101010001101,5268,0.03147844799669255,-0.6021137510853924,0.15739223998346275,5117.966884225836,1.0,0.8
101000001000000001000101001010001101,3254,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000101001010001101,4006,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100100001000000000000100001010000101,2962,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.6000000000000001
100000001010100000000101001010001101,4990,0.16698799041006623,-0.44012128793065475,0.10811485448990821,4976.633613263284,0.8,0.7000000000000001
100101101011001000000000001100000101,708,0.35467476969520534,-0.10639767942554584,0.10950822635335444,3732.9518327256824,0.6000000000000001,0.8
100000000010000000000101001010001100,3656,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.20000000000000018
100000000000000000000100000010000100,6876,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,3240,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001010000000000101101010001101,1400,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101001001000000001000100001010000101,3482,0.36610645775786776,-0.30893810552198975,0.16666666666666663,5454.545454545456,0.6000000000000001,0.6000000000000001
101000001010000001000100001010000101,6926,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000000000001001110001101,2358,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.6000000000000001
100000001010000000000100000010100101,5332,0.2803855267942367,-0.6738126449718755,0.6751025364107603,6963.010148113661,0.8,0.7000000000000001
101000001000000001000100001010000101,8700,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000000001010000101,1764,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000101101010001101,3372,0.03147844799669255,-0.6021137510853924,0.15739223998346275,5117.966884225836,1.0,0.8
100000001000000000000101001010001101,6150,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
001000001000000001000100001011000001,2124,0.04593948484291939,-0.6087113763369346,0.22969742421459693,5174.046698863945,1.0,0.6000000000000001
101000000000000001000100001010000100,4022,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
101000001010000001000100001110000101,9990,0.0629568959933851,-0.6548649763708784,0.3147844799669255,5566.352299152466,1.0,0.8
100000001010000000000100001010000101,9188,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
111000010100010011001011010010101110,458,23.81394272783175,23.25414446935926,0.13711546028666832,4525.1889145288305,1.1102230246251565E-16,0.9
101000001000000011000100011010000101,2258,0.25690884215647875,-0.5786027688407543,0.5577191132219708,6153.726200999131,0.8,1.0
100000001000000000000101000010001101,9606,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000100001010000101,8424,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000101001010001101,7520,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000001010000000000101001010001101,1944,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001010000010000001101011001101,1276,0.03299970536728947,-0.5384264819873384,0.16499852683644733,4576.625096892377,1.0,1.0
100000001000000000000101001010001101,4302,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001010000101,4768,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101010001010000001000101000010001101,2034,0.15598969220378228,-0.4262534254584994,0.05312336345848856,4858.756782249964,0.8,0.8
100000001000100000000001000010001101,7858,0.01670842752750734,-0.5209044685481493,0.0835421376375367,4427.687982659269,1.0,0.40000000000000013
100000001010000000000000011010000101,4156,0.2803855267942367,-0.6738126449718758,0.6751025364107603,6963.010148113663,0.8,0.6000000000000001
100000001010000000000100000010000101,9180,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
100000001010000000000100001010000101,6928,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,9438,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000100001010010111,7900,1.1681645424634284,0.2568051914022853,0.598547679797004,6729.023428364811,0.20000000000000018,0.8
