Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000000000100001000000101,6940,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101000001010000001000000001000000101,8390,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
001000001000000001000101001110001001,4216,0.04593948484291936,-0.491811262335772,0.22969742421459682,4180.395729854062,1.0,0.6000000000000001
100000000110000000000100001000000100,5484,0.13781845452875816,-0.7985121587454725,0.6890922726437908,6787.353349336517,1.0,0.40000000000000013
101000001010000001000100001000000101,2370,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
001000001010000001000100001000000001,4050,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
101000001010000001000100101000000111,3034,0.7166195489674569,-0.19473980209368624,0.598547679797004,6729.023428364811,0.40000000000000013,0.8
101000001100000001000100101000000101,2544,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,0.9
111011000011010101000111010000101100,382,23.83800445193295,23.20280818111724,0.2574240807926558,4961.547364586016,1.1102230246251565E-16,0.9
110000101000000000000100001000000101,6644,0.7615285026792684,-0.332840693528367,0.8230924483560613,7902.881005559597,0.40000000000000013,0.40000000000000013
101000001010000001000000101011000101,3218,0.035044026276028206,-0.5676361870579851,0.17522013138014103,4824.907589992874,1.0,0.8
100000000110000000000100001000000100,2930,0.13781845452875816,-0.7985121587454725,0.6890922726437908,6787.353349336517,1.0,0.40000000000000013
101000001010000001000100001010000101,8976,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101100100010010001000100000010000100,3140,24.038720953938945,23.466322520342995,1.261006590822627,2721.6754811670876,1.1102230246251565E-16,0.6000000000000001
101000001010000001000100001010000101,9488,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101010000010000001000100101001010100,2004,0.4049152453360319,-0.233849813486964,0.3607106045574874,4816.294972247737,0.6000000000000001,1.0
101000001110000001000100001000000101,4598,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
100010001001000000000000001000000101,9842,0.18694119916890967,-0.9227359506664704,0.9347059958445484,7843.255580664998,1.0,0.7000000000000001
101000001010000001000101001000001101,2960,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000000001000000101,3970,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101010001000000001000100001000000101,3682,0.1437647896830807,-0.8540829547318085,0.7188239484154035,7259.705115220372,1.0,0.5000000000000001
100010001010000000000000000010000101,6184,0.2684211567655216,-0.6304311521615411,0.6152806862671849,6594.267459225818,0.8,0.5000000000000001
100000000010000000000100001000000100,7472,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
010101001010001000000010100010000011,210,23.84696058966011,23.180062679208447,0.30220476942845986,5154.88413081074,1.1102230246251565E-16,1.0
100000000010000000000100001000000100,3300,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,8152,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
000010001010110000001111001010011011,1938,23.786519635774418,23.255752079308905,0.0,4511.524229956852,1.1102230246251565E-16,1.0
101000001011000001000000001010000101,2868,0.03735836469874756,-0.6047790424940284,0.1867918234937378,5140.621861199241,1.0,0.8
100000001000000000000100001010000101,6680,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
111011000010010011001110001010110100,746,23.798331640317855,23.248550962860573,0.05906002271719224,4572.733719767683,1.1102230246251565E-16,1.0
100100001000000000000100001000100101,2660,0.18861870847412548,-0.94902892839157,0.9430935423706274,8066.745891328345,1.0,0.8
101000001010000001000000001000000101,5210,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001110000001000100001010000101,7788,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101100001010000001000000001010000101,2174,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.6000000000000001
101000001010001001000001001000001101,5068,0.19808752217293096,-0.3439735229461319,0.26361251330423197,4159.3776108948405,0.8,0.6000000000000001
101000001010000001000100001000000101,9306,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000100001010000101,5138,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
100000001000000000000101001010001101,4036,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000001000001001000001101,6738,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000001000100001000000101,6918,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
000000000110000000000100001010000000,4884,0.0,-0.5114106250106643,0.0,4346.990312590646,1.0,0.10000000000000009
101000001000000011000101001000001111,7234,0.4285407531920551,-0.39986094507119496,0.47883814383760326,6227.3895907137,0.6000000000000001,0.6000000000000001
101000001010000001000101001000001101,8404,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010001001010100001000000101,3490,0.607161649170209,0.057331358932793286,0.051258180810764165,4586.418559639734,0.40000000000000013,0.7000000000000001
101010111010000001000100001010000101,2070,23.83513629134399,23.22702523101996,0.24308327784784667,4755.702440412887,1.1102230246251565E-16,0.9
101000001010000001000101001000001101,8504,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
100000011011000000000101001010001101,6638,1.1051069328492054,0.4652303638199171,0.2832596317258883,4957.40946281494,0.20000000000000018,0.9
101000001010010001000000101000000101,3360,0.33277312442453444,-0.21902118642861412,0.0,4690.251642251763,0.6000000000000001,0.7000000000000001
100000011010000010000101000010001101,8996,1.0814547118713171,0.5100285245166892,0.16499852683644733,4576.625096892377,0.20000000000000018,0.7000000000000001
101000001010000001000100001010000101,6764,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000100001000000101,9818,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000100110000001000000001010000100,5904,0.2813884544446608,-0.23496142005648024,0.6801171746628811,3232.774736332801,0.8,0.7000000000000001
101000001010000001000000001010100101,6406,0.2181876094990095,-0.5280004861055599,0.3641129499346246,5723.606797749979,0.8,0.9
100000101010000000000001101000001101,9292,0.02419105949121203,-0.549645501099463,0.12095529745606015,4671.9867593454355,1.0,0.8
111100001010000001000100101110010101,1826,1.133432896021794,0.42118894817904773,0.4248894475888325,5331.761495762329,0.20000000000000018,1.0
101000001010000001000100001000000101,5492,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000000001010000101,5654,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,1.1102230246251565E-16
101000001010000001000000001010000101,5998,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
100000001010000000000101001000001101,7762,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111011000010010111011100010000010110,564,23.79782307457463,23.274387411248664,0.05651719400106592,4353.123908468908,1.1102230246251565E-16,1.0
101000001010010001000100001000000101,4474,0.6302433463413895,-0.04480121693846817,0.16666666666666663,5454.545454545457,0.40000000000000013,0.6000000000000001
101000001010000001000101001110001101,7968,0.0,-0.5572275005209669,0.0,4736.433754428219,1.0,0.8
101100010010001101000000101000000110,146,23.8369308667327,23.27159917525816,0.25205615479140764,4376.823914388184,1.1102230246251565E-16,1.0
101000001110000001000100001010100101,9102,0.23121721354656832,-0.5255659295464066,0.4292609701724187,5702.913066997175,0.8,1.0
100011001000001000000100001001000101,8712,0.6985091889226901,-0.07019281810145084,0.5079958795731698,5670.374064430809,0.40000000000000013,1.0
101000001010000001000100101000000101,6916,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001011000001010000001010000101,9278,0.3453265335989946,-0.17342310644588155,0.06276704587230086,4302.667962398536,0.6000000000000001,0.8
101010001000000001000100001000100101,2590,0.150827253978708,-0.835949742235304,0.75413626989354,7105.572809000085,1.0,0.7000000000000001
101000001110000001000000001010000101,5454,0.03735836469874756,-0.6047790424940284,0.1867918234937378,5140.621861199241,1.0,0.8
111011000010010111011000011010000110,174,23.791916905226568,23.281837131098207,0.02698634726074256,4289.8012897477865,1.1102230246251565E-16,1.0
111000001000000101010110001000000101,6766,23.925402180615958,22.96370222451823,0.6944127242076932,6993.947995677618,1.1102230246251565E-16,0.8
101000001010000001010000001010000101,7362,0.15879048887507557,-0.3875242155405624,0.06712734681495491,4529.558497947499,0.8,0.5000000000000001
010011101010100000011100110010010011,0,23.79282436606597,23.314446255489166,0.03152365145776215,4012.6237324246376,1.1102230246251565E-16,1.0
101100001000000001000101001010001101,8426,0.03147844799669255,-0.6021137510853924,0.15739223998346275,5117.966884225836,1.0,0.8
100000001000000000000100101010000101,2690,0.15739223998346275,-0.8883502468063668,0.7869611999173137,7550.977097854117,1.0,0.40000000000000013
111000001000000001000100101010000101,9128,0.45248266038393525,-0.4588766906772078,0.598547679797004,6729.02342836481,0.6000000000000001,0.8
101000001010000001000101001000001101,5322,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000001001000001101,7564,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001110000001000100001010010101,3010,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000100000100001000000101,8380,0.3413279609016135,-0.8502369170468059,0.9798147069476446,8462.616460750569,0.8,0.6000000000000001
101000101010000001000100001010000101,8214,0.16698799041006623,-0.44012128793065475,0.10811485448990821,4976.633613263284,0.8,0.7000000000000001
101100001000010001000100001000100101,8084,1.1343072005385113,0.37752405744553663,0.4292609701724187,5702.913066997174,0.20000000000000018,1.0
101000001011000001000100001010000101,6780,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101000001010000001000100001000000101,6324,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
111011001010000001011110011001000101,426,23.851782131950543,23.163445320311013,0.32631248088061615,5296.131681438941,1.1102230246251565E-16,1.0
100010001000000000000100001000000101,3584,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
101000001010000101000100001000000101,8510,0.26221583361552264,-0.632705316175223,0.5842540705171904,6613.597853342114,0.8,0.9
000010001010000000000100101010100001,1960,0.7267177470171515,-0.11727753576219357,0.6490386700454771,6070.594164547122,0.40000000000000013,1.0
101000001010000001000000101010000101,3350,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.8
