Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
001000000100000011000100001000000010,1790,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.761495762329,1.0,0.6000000000000001
010001000000100000000100011000000010,3336,23.892895170690117,23.07712407246957,0.5318776745785019,6029.862288091223,1.1102230246251565E-16,0.6000000000000001
001000000000000001000100011000000010,1938,0.12305613725343698,-0.7757961716736257,0.6152806862671849,6594.267459225818,1.0,0.5000000000000001
010000100000000100000101001000001010,4590,0.7032855479237565,-0.11248555029679375,0.5318776745785019,6029.8622880912235,0.40000000000000013,0.6000000000000001
001000010001000001000101001000001010,2284,0.3327731244245345,-0.1535368148532515,2.220446049250313E-16,4133.63448386118,0.6000000000000001,0.6000000000000001
011000000000000101000001001000001010,7276,0.07282258998692492,-0.6733655056176447,0.3641129499346246,5723.606797749981,1.0,0.6000000000000001
010000000100000000000100001000000010,9406,0.33423570749223985,-0.8628024188727272,0.9443534399007765,8569.423226270901,0.8,0.10000000000000009
001000100011000001000101011000001010,1680,0.630957900183317,0.13268055955608965,0.1702394358763044,3945.950354341715,0.40000000000000013,1.0
011000000000000001000001001000001010,4674,0.040000000000000015,-0.65359477124183,0.20000000000000007,5555.555555555555,1.0,0.30000000000000016
010000000000000000000001001101001010,7228,0.10513207882808455,-0.683145246616209,0.5256603941404228,5806.734596237777,1.0,0.40000000000000013
001000000011000001000101011000001010,1652,0.011812004543438425,-0.5379686729138451,0.05906002271719213,4572.733719767683,1.0,0.8
011010000000000001000100001000000010,3000,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.5000000000000001
010000000000000000000001001000001010,4174,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000100001010000000000100011000000001,3606,0.1501093625896243,-0.7867322168212267,0.7505468129481214,6687.223842980427,1.0,0.8
011000000010000001000100001000000010,5968,0.2453650195120846,-0.6389487059781113,0.5,6666.666666666665,0.8,0.40000000000000013
010000000000000000000100011000010010,8834,0.52139183289866,-0.6162558039670358,0.9430935423706274,8066.745891328347,0.6000000000000001,0.5000000000000001
001000000101000001000100001000000010,1674,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.761495762329,1.0,0.10000000000000009
010000000010000000000100001100010010,3288,0.4818687080530824,-0.47007292205548534,0.7454779181427398,6824.191395080168,0.6000000000000001,0.6000000000000001
001000001000000001000100010000000011,7566,0.2803855267942367,-0.6738126449718754,0.6751025364107603,6963.01014811366,0.8,0.5000000000000001
011000000000000101000101001000001010,9988,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
010100000000000000000100001000000010,9016,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
000000000010000000000100001100100010,6276,0.1501093625896243,-0.7867322168212264,0.7505468129481214,6687.223842980425,1.0,0.6000000000000001
001000000000000001000100001000000010,2106,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
001000000000000101000101001000001010,7356,0.049406008400222065,-0.6242152768653991,0.24703004200111034,5305.829853355893,1.0,0.6000000000000001
000000000000000100100101001000001010,9496,0.44165345007013623,-0.3198911201400376,0.5444016282280091,5547.646078798863,0.6000000000000001,0.5000000000000001
011000000100000001000100001000000010,9194,0.2712788114988548,-0.648622565886542,0.629568959933851,6748.894475888326,0.8,0.5000000000000001
010000000000000100000100001000000010,3446,0.197592740842366,-1.0614836117115922,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
001000000000100101000101001000001000,6006,0.4463925024577437,-0.0627331577960526,0.5680968901660464,3361.80339887499,0.6000000000000001,0.6000000000000001
011000000000000101000100101100000010,6162,0.4640465549603831,-0.4000788869953632,0.6563671526792434,6229.24209706913,0.6000000000000001,0.8
000000000000000000000101001001001010,8892,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.40000000000000013
001000000111000001000000001000000010,3136,0.0,-0.4940066938185174,0.0,4199.056897457398,1.0,0.30000000000000016
011000000000000001000100011000000010,6734,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.5000000000000001
101111101001110101100011111011011101,0,23.79596050128141,23.344008314703178,0.047204327534967616,3761.3462291055457,1.1102230246251565E-16,1.0
011000000000000101000101011000001010,2302,0.10569156656788711,-0.7204243291470566,0.5284578328394356,6123.606797749981,1.0,0.7000000000000001
010000000000000100000100001100000010,9088,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
011011000000010001000110001110000010,974,23.83438325731383,23.169299059220506,0.23931810769706996,5246.374900708243,1.1102230246251565E-16,0.8
000000000011000000000100010010000000,1472,0.16990256600275475,-0.34725223099738267,0.12268773245335085,4187.2466293304715,0.8,0.6000000000000001
010000001000000000000111001000001011,8310,1.2084550065040276,0.06806284964128251,0.7999999999999999,8333.333333333334,0.20000000000000018,0.30000000000000016
100000001000000000000100001000010111,6566,0.7884452705430974,-0.4470125415604721,0.9576762876752064,8873.34171383249,0.40000000000000013,0.30000000000000016
010000000000000100000100001100000010,8918,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
010000100000000100000100001100000010,7740,1.2008537703759785,0.26910529419108764,0.7619938193597546,6624.47255465999,0.20000000000000018,0.8
011000000000000001000100001000000000,9830,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
011000000000000011001100001000000010,7226,0.39573002041791955,-0.32209185194634393,0.3147844799669255,5566.352299152466,0.6000000000000001,0.6000000000000001
000010000000000000000100001100000010,5228,0.18468370210117074,-0.88956924480782,0.9234185105058538,7561.33858086647,1.0,0.8
011000000000000001000001001001001010,7294,0.03735836469874756,-0.6047790424940281,0.1867918234937378,5140.621861199239,1.0,0.5000000000000001
010010000000000000000001001000101010,7996,0.14457290375296936,-0.8062673145395626,0.7228645187648468,6853.2721735862815,1.0,0.7000000000000001
000000000000000000000100011000000010,2780,0.19670626610665184,-1.024605573518749,0.9835313305332593,8709.147374909366,1.0,0.10000000000000009
001000000000000001000001001100001010,9282,0.059638233451419206,-0.46889194110221855,0.29819116725709605,3985.5814993688577,1.0,0.5000000000000001
001000000011100001000101011000001010,2004,0.3668210115997953,-0.13145632902743204,0.1702394358763044,3945.950354341715,0.6000000000000001,1.0
010000000000000000000100011100000010,5762,0.33398372798621007,-0.8036639088794857,0.9430935423706274,8066.745891328347,0.8,0.6000000000000001
010010000100000100000101001001001010,7962,0.7365921188396868,-0.13887788635468623,0.6984105291581533,6254.19714458331,0.40000000000000013,0.8
010001000000000100000100001000000010,5926,0.47653791410761515,-0.5213098303072738,0.7188239484154035,7259.70511522037,0.6000000000000001,0.6000000000000001
010010000010000000000100001000000010,6444,0.5034518896872577,-0.6137824016236024,0.8533938263136167,8045.721971409163,0.6000000000000001,0.6000000000000001
001000000110000001001100001001000010,4634,0.3752620691834177,-0.13540177536102826,0.21244472379441626,3979.486648177283,0.6000000000000001,0.8
010000000000000100000101001100001010,9002,0.13723545125430464,-0.786109444404246,0.6861772562715232,6681.930277436091,1.0,0.8
010000000000000000000100011000000010,6986,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
111000000000000001000001001000001100,8422,0.1853650195120846,-0.5082297517297457,0.20000000000000007,5555.5555555555575,0.8,0.30000000000000016
011100000000000001000001101000001010,3282,0.1804090457881128,-0.42227116754590055,0.17522013138014103,4824.907589992874,0.8,0.7000000000000001
001000000000000001000101001011001010,4182,0.19130450435500398,-0.3464462428236873,0.22969742421459705,4180.395729854061,0.8,0.6000000000000001
010000100000000000000000001000000000,4144,0.10735652765125454,-0.694154183764884,0.5367826382562727,5900.310562001514,1.0,1.1102230246251565E-16
001000000000000001010100001100000000,6402,0.255200707025179,-0.23032220915363671,0.549178437565472,3193.341443658631,0.8,0.6000000000000001
000000000000000100000100001100100010,5878,0.18524225443488765,-0.858667075316474,0.9262112721744382,7298.670140190029,1.0,0.6000000000000001
001000000110000001000100001000000010,1970,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.20000000000000018
011000100000001001001010001000000000,8864,23.851525189308532,23.334267192788847,0.3250277676705673,3844.1457653773696,1.1102230246251565E-16,0.40000000000000013
001000000000000001000100010000000010,6878,0.10569156656788711,-0.7204243291470565,0.5284578328394356,6123.60679774998,1.0,0.5000000000000001
001000001011100001100101001100001011,1436,23.795625617543422,23.31926365423188,0.04552990884502561,3971.675843111592,1.1102230246251565E-16,1.0
001000000011000001000100011000000010,1948,0.08096068356653134,-0.6389929830975298,0.4048034178326567,5431.440356329003,1.0,0.8
011100000000000011000001001000001010,5310,0.035044026276028185,-0.5676361870579851,0.17522013138014092,4824.907589992874,1.0,0.6000000000000001
011000000100000001000100001000000000,3454,0.23724398919792336,-0.5454469560611772,0.45939484842919387,5871.901792372725,0.8,0.30000000000000016
001000000000000001000100001101000010,3748,0.08497788951776648,-0.62726605832498,0.4248894475888324,5331.76149576233,1.0,0.6000000000000001
011000000000000001000100001100000010,6582,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.0,0.6000000000000001
011000000000000101000101001000001010,8588,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
111101000010101011010010101000010110,0,23.786986235580976,23.30983962793829,0.0023329990327791705,4051.7800666071034,1.1102230246251565E-16,1.0
010000000000000000000000001010000000,9084,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,1.1102230246251565E-16
000000000010000000000100011000000010,9978,0.15988120168004444,-0.8830085657647159,0.7994060084002221,7505.572809000085,1.0,0.30000000000000016
110001001110101010010010101000010111,230,23.849205455831044,23.220594948096174,0.313429100283129,4810.35984526508,1.1102230246251565E-16,1.0
001000000001100001000100011000000010,1626,0.40086889877505605,-0.24862336658765116,0.34047887175260805,4941.870173603577,0.6000000000000001,0.7000000000000001
001000000010000001000100001100000000,4838,0.08497788951776655,-0.43167978660972783,0.42488944758883274,3669.2781861826866,1.0,0.10000000000000009
001000000010000001000100001001000010,1876,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.6000000000000001
001000000001000001000100001001000010,1968,0.08497788951776648,-0.62726605832498,0.4248894475888324,5331.76149576233,1.0,0.8
010000000010000010010001001001001010,4058,1.0711705621451062,0.5264700429087076,0.11357777820539294,4436.872190560221,0.20000000000000018,0.6000000000000001
001000000011000001000101011000101010,1296,0.19202097288249168,-0.42489452032552955,0.23327976685203544,4847.2060886197205,0.8,0.8
011000000000000001000100001000000000,6264,0.1,-0.7843137254901958,0.5,6666.666666666665,1.0,1.1102230246251565E-16
011000000000000101010001101100001010,9058,1.076126583054347,0.526810593830363,0.13835788275159644,4433.97750772615,0.20000000000000018,0.7000000000000001
010000000000000000000100011000000010,9244,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
011000000000000001000101001000001010,6690,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
001000000010010001000101011000001010,4314,23.847588820654018,23.3037848827156,0.305345924398001,4103.245400999946,1.1102230246251565E-16,0.6000000000000001
010000000000000000000100001100000010,6118,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
011000010000000001000100011000000010,4664,0.46404655496038316,-0.4000788869953634,0.6563671526792435,6229.242097069132,0.6000000000000001,0.7000000000000001
001000000011000001010101011000001010,2250,1.0825028936792884,0.5842255530520613,0.1702394358763042,3945.950354341715,0.20000000000000018,1.0
001000000010000011000100001000000010,3736,0.04593948484291936,-0.6087113763369345,0.22969742421459682,5174.046698863944,1.0,0.6000000000000001
011000000000000011000101001000001000,5340,0.0,-0.5440526162287251,0.0,4624.447237944164,1.0,0.6000000000000001
011000000001000001000001001000001010,9236,0.18272338421083212,-0.45941402298194367,0.18679182349373769,5140.62186119924,0.8,0.5000000000000001
010000000000000000000101001000001010,9472,0.13333333333333333,-0.8823529411764705,0.6666666666666666,7499.999999999999,1.0,0.30000000000000016
011010000000000001000001001010001010,6666,0.1870886508513959,-0.47296928598017207,0.2086181566965566,5255.841596684181,0.8,0.5000000000000001
010000000000000000000100001100100010,6782,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.7000000000000001
000000000011000000001100011001000010,2786,0.40907055663482894,-0.2657931874015951,0.3814871610514726,5087.813650522101,0.6000000000000001,0.7000000000000001
001010000000000011000001001000001010,6282,0.15964575988641466,-0.383164161869896,0.07140370187165035,4492.498041746835,0.8,0.5000000000000001
000001000011000010000101011000001010,3338,1.0595866518437076,0.5350060497588556,0.05565822669839959,4364.316132333963,0.20000000000000018,0.8
010100000000000000000101011001001010,5340,0.13127343053584867,-0.7328520114198976,0.6563671526792434,6229.24209706913,1.0,0.8
011000000000000101000101011000001010,6316,0.10569156656788711,-0.7204243291470566,0.5284578328394356,6123.606797749981,1.0,0.7000000000000001
011000000001000001000100001100000010,5094,0.26464148641492297,-0.5833385834504206,0.5963823345141919,6193.980625181293,0.8,0.8
000000000000000000100100001000000010,9900,0.5027289034600675,-0.47821490877567574,0.8497788951776651,6893.398282201787,0.6000000000000001,0.20000000000000018
010000000000010010000001001000001010,6266,1.085813371202775,0.4436759640099994,0.18679182349373769,5140.62186119924,0.20000000000000018,0.30000000000000016
011000000000000101000001001000001010,8374,0.07282258998692492,-0.6733655056176447,0.3641129499346246,5723.606797749981,1.0,0.6000000000000001
001000000010000001000101011000001010,2778,0.01258094397361469,-0.5686606755479819,0.06290471986807344,4833.615742157846,1.0,0.6000000000000001
011000000000000001000100011000000010,4950,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.5000000000000001
001000000000000101000000011000000000,1774,0.08716772568966964,-0.6080892964064585,0.4358386284483482,5168.7590194548975,1.0,0.7000000000000001
011000000000000001000100011000000010,8484,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.5000000000000001
011000000000000001000101001000001010,7300,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
001000000001000001000100001000010010,6932,0.23034290902985105,-0.48190103881289537,0.4248894475888324,5331.76149576233,0.8,0.30000000000000016
011000000010000001000101000100001010,2184,0.14536501951208458,-0.40642929134106387,0.0,4690.251642251762,0.8,0.6000000000000001
011000000000000001000101001000001010,7280,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,0.30000000000000016
001000000000000001000100001000000010,9982,0.1,-0.7843137254901961,0.5,6666.666666666667,1.0,1.1102230246251565E-16
010000000000000000000100001000000010,6362,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
001000000000000001001101011000001010,2910,0.6211541334610489,0.07472347250032241,0.12122060226496378,4438.585594315737,0.40000000000000013,0.5000000000000001
011000000000000101000101001000001010,7766,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011011001010000001000001011010001011,1334,23.820655775855766,23.190665670305272,0.170680700406733,5064.75870648775,1.1102230246251565E-16,1.0
011000000000000001000000001000000010,6648,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000000000000000001001110001010,5250,0.14536501951208458,-0.38676922465540164,0.0,4523.141075423633,0.8,0.40000000000000013
110100001000011010001111011010101111,762,23.867517855288106,23.1409627237366,0.40499109756843976,5487.233752321459,1.1102230246251565E-16,1.0
011000000000000101000001001000001010,5644,0.07282258998692492,-0.6733655056176447,0.3641129499346246,5723.606797749981,1.0,0.6000000000000001
010000000000000000000101001100001010,3558,0.1259137919867702,-0.7939875853986265,0.629568959933851,6748.894475888325,1.0,0.6000000000000001
010010000000000000000101001000001010,6468,0.1437647896830807,-0.8540829547318084,0.7188239484154035,7259.705115220371,1.0,0.5000000000000001
001000000010000001100100011000000000,8600,1.0649666100226365,0.5647288869653779,0.0825580175930436,4111.672016078523,0.20000000000000018,0.7000000000000001
010000000000000100000101001000001010,4312,0.1437647896830807,-0.8540829547318084,0.7188239484154035,7259.705115220371,1.0,0.6000000000000001
010000000000100000000001001000101010,5230,0.23738213275168638,-0.5233166761431326,0.460085566198009,5683.794413069346,0.8,0.7000000000000001
000000000000000100000101001000001010,7494,0.12305613725343698,-0.7757961716736255,0.6152806862671849,6594.267459225816,1.0,0.5000000000000001
001000000010000001000100001000000010,5844,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
011000000000000101000001001000011010,4262,0.21439276034265925,-0.48560321112125737,0.3451387041528734,5363.229960383406,0.8,0.7000000000000001
010000000000000100000101001000001010,7942,0.1437647896830807,-0.8540829547318084,0.7188239484154035,7259.705115220371,1.0,0.6000000000000001
011000000100000101100101001000001010,4626,0.6756133020722642,-0.009344207671265314,0.39351644532104035,5153.160875774232,0.40000000000000013,0.6000000000000001
010000000000100100000101001000001010,9296,0.7032855479237565,-0.11248555029679375,0.5318776745785019,6029.8622880912235,0.40000000000000013,0.6000000000000001
001000000000000101000101001000001010,4334,0.049406008400222065,-0.6242152768653991,0.24703004200111034,5305.829853355893,1.0,0.6000000000000001
011000000000100101000001001000001010,7588,0.36344549550440164,-0.23663972508946407,0.1533618553993361,4840.0092208689875,0.6000000000000001,0.6000000000000001
011000000000000101000100000001000010,2904,0.1279844699997422,-0.7494567848130792,0.639922349998711,6370.382670911174,1.0,0.7000000000000001
110111101010010010001111011010101111,776,23.84132755123648,23.19119715182843,0.2740395773102945,5060.241113540896,1.1102230246251565E-16,1.0
001001001101000111110011001010101011,114,23.809415747449293,23.290196258142682,0.1144805583743701,4218.748709869768,1.1102230246251565E-16,1.0
011000000000000001000000001000000010,3844,0.12000000000000002,-0.8403361344537815,0.6000000000000001,7142.857142857143,1.0,0.10000000000000009
000000000010000000000100001100000010,7290,0.13781845452875813,-0.7985121587454728,0.6890922726437907,6787.3533493365185,1.0,0.20000000000000018
010000000000000000000100011100000010,8456,0.33398372798621007,-0.8036639088794857,0.9430935423706274,8066.745891328347,0.8,0.6000000000000001
010000000000000000000100011000000010,4522,0.197592740842366,-1.0614836117115924,0.98796370421183,9022.610699548535,1.0,0.5000000000000001
001000000000000001000101001000001010,8322,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.30000000000000016
011000000000000011010100001001000010,2690,0.6751367430094503,-0.015125930669382948,0.39113365000697065,5202.305521258232,0.40000000000000013,0.8
010000000000000100100101001000001010,3222,0.46404655496038316,-0.4000788869953634,0.6563671526792435,6229.242097069132,0.6000000000000001,0.6000000000000001
011000000010000001000100000000000010,9414,0.2253650195120846,-0.5899290981349743,0.4,6250.0,0.8,0.10000000000000009
001000000111000001001101011000001010,1824,1.1024891480349623,0.5989294975207945,0.2701707076546729,3820.966826357482,0.20000000000000018,1.0
011000000000000101000001001000001010,7508,0.07282258998692492,-0.6733655056176447,0.3641129499346246,5723.606797749981,1.0,0.6000000000000001
011000000000000001000100001100100010,5764,0.13723545125430464,-0.786109444404246,0.6861772562715232,6681.930277436091,1.0,0.7000000000000001
001000000100000001000100001000000010,3186,0.09187896968583878,-0.6908119755732617,0.45939484842919387,5871.901792372724,1.0,0.10000000000000009
001000000111000001000101001000001010,2376,0.0424889447588833,-0.4681748997855627,0.21244472379441648,3979.486648177283,1.0,0.8
010001000000000100000101001000001010,3150,0.6868468515318515,-0.11757205746872312,0.4496841926189771,6073.097599052624,0.40000000000000013,0.6000000000000001
010000000000000100000101001100101010,6140,0.14504089277056306,-0.780768479761033,0.7252044638528153,6636.532077968781,1.0,0.8
010000100010100000000100001100100010,3076,23.878397552602763,23.16698576770438,0.45938958414171616,5266.037878595337,1.1102230246251565E-16,1.0
001000000010000001000100001000000010,3692,0.05,-0.6722689075630253,0.25,5714.285714285715,1.0,1.1102230246251565E-16
010000000000000100101100001000000010,3650,0.7281834435439047,-0.13594199841184162,0.6563671526792434,6229.242097069131,0.40000000000000013,0.6000000000000001
001000000000000101000100101000000010,5748,0.26090004259016236,-0.5598429211965106,0.577675115390389,5994.267496023059,0.8,0.7000000000000001
010000000000000000000100001001000010,8908,0.1888706879801553,-1.0081674383848118,0.9443534399007765,8569.423226270901,1.0,0.40000000000000013
010000000000000100000100011000000010,9482,0.1959629413895289,-0.9956019365588905,0.9798147069476446,8462.616460750569,1.0,0.7000000000000001
011000100000000001000101011000001010,1814,0.6500977804659063,-0.014449494594901302,0.26593883728925083,5196.555814625138,0.40000000000000013,0.6000000000000001
001000001010010001000101001100001011,6516,23.817998083771112,23.26795033176967,0.15739223998346263,4407.839084040358,1.1102230246251565E-16,0.8
011000100000000101000101011001001010,5916,1.1202783747370217,0.4443826892450443,0.35911684116497067,5134.614696701358,0.20000000000000018,0.8
001000000111000001000101001001001010,3724,0.03952053550548142,-0.4495869056496966,0.19760267752740712,3821.488698022421,1.0,1.0
010000000000000100000100001100000010,7566,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.8
011000000000000101000101001000001010,5266,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011000000000000101000100001000000010,8260,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.6000000000000001
001000000010000011000001001000001010,4324,0.11927646690283833,-0.41908513164377437,0.5963823345141916,3562.223618972082,1.0,0.6000000000000001
001001000111000001000101011000001010,3490,23.840553777305352,23.336994126791186,0.2701707076546731,3820.9668263574818,1.1102230246251565E-16,1.0
010000000000000000000100001100100010,5336,0.18861870847412548,-0.9490289283915703,0.9430935423706274,8066.745891328347,1.0,0.7000000000000001
011000000001000001000001001000001010,7890,0.18272338421083212,-0.45941402298194367,0.18679182349373769,5140.62186119924,0.8,0.5000000000000001
001010000000000001000101011000001000,4250,0.02810605112600395,-0.5462301586175902,0.14053025563001975,4642.956348249517,1.0,0.7000000000000001
011000000101000001000100001100000000,7604,0.41181419543549724,-0.24849473715728176,0.3952053550548139,4940.776823445438,0.6000000000000001,0.7000000000000001
011000000000000101000101001000001010,8494,0.08993683852379541,-0.7144820704767793,0.4496841926189771,6073.097599052624,1.0,0.6000000000000001
011100000000000001000001001000001010,9772,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.5000000000000001
001000000011000001000100011000000010,1542,0.08096068356653134,-0.6389929830975298,0.4048034178326567,5431.440356329003,1.0,0.8
