Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101100001000000001000100001010000101,6150,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101001001000000001000101000010001101,4920,0.6769100130080561,0.10671393457668354,0.3999999999999999,4166.666666666667,0.40000000000000013,0.5000000000000001
111011101110110011000101111011001111,164,23.786519635774418,23.295027097942583,0.0,4177.6865715706,1.1102230246251565E-16,1.0
101000001000000001000100001010000101,6618,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101100001010000001000101001010011101,8290,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100001000000000000000000000110000110,3348,0.3787126092674538,-0.2759382519124002,0.22969742421459693,5174.046698863945,0.6000000000000001,0.30000000000000016
101000001000000001000100001000000101,9690,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001100000001000101001010001101,2586,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001000000001000000001010000101,8068,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000100000100000000000101,4240,0.31148448544185026,-0.7732748721805244,0.8305973296488283,7808.439079387176,0.8,0.6000000000000001
101000001010000001000100001010000101,6960,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001000000001000100001010000101,7110,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000000001010000101,8832,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101010001000000001000111101010011101,1312,0.6825592396192106,-0.06335104731097929,0.4282461330557723,5612.219012711801,0.40000000000000013,1.0
111001101100010011001111011001001101,606,23.786519635774418,23.271056954485314,4.440892098500626E-16,4381.432790957386,1.1102230246251565E-16,1.0
101000001010000001000000001110000101,3432,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.6000000000000001
101000001001000001000101101010001101,8136,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000001000000001010000101,9488,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000100001000000101,4718,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001010000101,6638,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101000000100000001000000000010000100,7008,0.08497788951776655,-0.43167978660972783,0.42488944758883274,3669.2781861826866,1.0,0.10000000000000009
101000001000000001000100001010000101,5554,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000101001010001101,3956,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
110101001000010000001101001110011111,880,23.804601739093194,23.226663225578488,0.0904105165938831,4758.779486665415,1.1102230246251565E-16,1.0
100100001000000000000100001010000101,7212,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.6000000000000001
101000001000000001000101001010011101,7804,0.03147844799669255,-0.6021137510853923,0.15739223998346275,5117.966884225835,1.0,0.8
101000001000000001000001101000001101,5248,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.7000000000000001
101000001000000001000100001011000101,2456,0.09443534399007765,-0.7177468226522844,0.47217671995038824,6100.847992544417,1.0,0.8
101000001000000001000100001001000101,7708,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.6000000000000001
101000001000000001000101001010001101,6132,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001000000001000000001000000101,7938,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
101000001000000001000000001010000101,3888,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000000001010000101,3982,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
111000001000000001000101001010001101,5080,0.40777312442453445,-0.39120877602795445,0.375,6153.846153846155,0.6000000000000001,0.6000000000000001
100000001000000000000101101010001101,2186,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
110100001000000000000101011010101111,1020,23.93306150074435,22.96328450816287,0.732709324849669,6997.498584698159,1.1102230246251565E-16,1.0
100000000000000000000101001010001100,8010,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,1.1102230246251565E-16
101000001000000001000100001100000101,9394,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.6000000000000001
100000001000000000000101001000001101,6450,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001000000001000100001000000101,2784,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
100000001000000000000101001001011101,2866,0.26464148641492297,-0.5833385834504204,0.5963823345141919,6193.980625181292,0.8,0.8
100000001100000100000100001000000101,4916,0.18861870847412548,-0.9490289283915705,0.9430935423706274,8066.745891328349,1.0,0.8
101000001100000001000101001001001101,6372,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001010000001000100001011000101,6506,0.0629568959933851,-0.6548649763708784,0.3147844799669255,5566.352299152466,1.0,0.8
111101001010010011001111001011101111,712,23.805035568934265,23.227141927345674,0.09257966579922738,4754.7105216443415,1.1102230246251565E-16,1.0
101000001000000001000000001010000101,1842,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001000000000000101001010001101,5784,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000100100000100001000000101,9018,0.49233642679808504,-0.5121049357373529,0.7978165118677529,7181.463511376042,0.6000000000000001,0.8
100100001000000000000101000100011101,8402,0.09899911610186837,-0.6342094029169764,0.4949955805093419,5390.779924794299,1.0,1.0
101000001010000101000101001000001111,8974,0.6889808929641492,-0.13132199382695076,0.46035439978046533,6189.972058097558,0.40000000000000013,0.9
100000001000000000000100001000000101,9380,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001001000001000101001010101101,4766,0.2055255849366579,-0.4797694752439787,0.30080282712286655,5313.643205426538,0.8,1.0
100000001010000000000100001010000101,5060,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000001000000000000101001010001101,6208,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001000000001000101001001101101,6910,0.23121721354656832,-0.5255659295464065,0.4292609701724187,5702.913066997174,0.8,0.7000000000000001
100000001000000000000100000010000101,6010,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101000001000000001000100011000000101,3834,0.1437647896830807,-0.8540829547318082,0.7188239484154035,7259.705115220369,1.0,0.5000000000000001
100000001000000000000100001000000101,2154,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000000000101000010001101,6218,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000101001000001101,8404,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001000000000000100001000000101,5262,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001000000010000100001010000101,4466,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.6000000000000001
100010000000000000000110001010000100,5318,0.7675887782707795,-0.3496455130400805,0.8533938263136167,8045.721971409162,0.40000000000000013,0.30000000000000016
100000001000000000000101001010001111,8632,0.7219100130080561,-0.2587049602539758,0.625,7272.727272727272,0.40000000000000013,0.6000000000000001
101000001000000001000101001010001101,1950,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
111110001001000001000100001010000101,1210,0.7220140129747017,-0.14555233108823595,0.6255199998332281,6310.9299248184825,0.40000000000000013,0.8
100000001010000000000000101010000101,6872,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.20000000000000018
100000001000000000000100000010000101,8142,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100000001000000000000001001010001101,5334,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
110101011000000000000011001010101111,360,23.89535124363855,23.08040079873331,0.5441580393206624,6002.010114849414,1.1102230246251565E-16,1.0
100000001000000000000000011000000101,9922,0.19721842457737923,-1.0455928023823753,0.9860921228868962,8887.53882025019,1.0,0.30000000000000016
101100001001000101000100001000000101,3076,0.4640465549603831,-0.4000788869953632,0.6563671526792434,6229.24209706913,0.6000000000000001,0.9
100000001010000000000100001010000101,5356,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
100000000000100000000100001010100100,5374,0.4414584155686085,-0.35289447639922267,0.5434264557203703,5828.174607001935,0.6000000000000001,0.9
101000001000000101000100001000000101,6196,0.1437647896830807,-0.8540829547318083,0.7188239484154035,7259.70511522037,1.0,0.6000000000000001
101000001000000001000100000010000101,2188,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001000000001000101101100001101,6610,0.20500325296350377,-0.4697309531655157,0.29819116725709593,5228.315767759603,0.8,0.8
101000001100000001000101000010001101,8998,0.0,-0.5517943108531487,0.0,4690.251642251764,1.0,0.7000000000000001
111001001000110001000111001000011111,452,23.82924823891895,23.16754945870062,0.21364301572265465,5261.246505127288,1.1102230246251565E-16,0.8
101001001000000001000101000000001101,3558,0.6369100130080562,0.062150654719285936,0.19999999999999996,4545.454545454547,0.40000000000000013,0.30000000000000016
101000001000000001000100001110000101,8132,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
001100001000000001000100000010000001,1366,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,0.40000000000000013
100000001000000000000000001010000101,5246,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
100001001010000000000100001010000101,5762,0.2120316861787513,-0.5605173334290922,0.3333333333333335,6000.000000000002,0.8,0.40000000000000013
100000001000000000000100001010000101,2258,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101011001010101011001111001001001111,412,23.792067069177087,23.278727482788856,0.027737167013337727,4316.233300377284,1.1102230246251565E-16,1.0
