Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
010001101110110000001010100001100011,162,23.792923021794106,23.30277116837555,0.03201693009843809,4111.861972890375,1.1102230246251565E-16,0.9
101000001010000001000000001000100101,7958,0.10392154863453848,-0.7391491157986037,0.5196077431726924,6282.767484288131,1.0,0.8
101000001010000001000100001010000101,7832,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000101000000001101,5792,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000101010000001000101001000001101,8004,0.1565857765586462,-0.395887131046751,0.05610378523280812,4600.643279750102,0.8,0.7000000000000001
100000101001000000000100001000000101,5844,0.28996728635163105,-0.6401038180394045,0.7230113341977323,6676.485119187658,0.8,0.7000000000000001
101010000010000001000100000000000100,2340,0.20592089866915078,-0.48758743214255773,0.302779395785331,5380.09583906446,0.8,0.40000000000000013
100000000010000000000100000010000100,2464,0.06666666666666668,-0.7058823529411765,0.33333333333333337,6000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,2546,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100010001010000000010100100010000101,3598,0.4200575368228355,-0.29480200673867796,0.43642206199150513,5334.388614887305,0.6000000000000001,1.0
101000001011000001000101001000001101,8216,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
100000001000000100010100001000000101,5554,0.3049283218856352,-0.6995130406498028,0.7978165118677529,7181.463511376042,0.8,0.8
011100001010100011001010110011010001,192,23.786519635774418,23.322377038758365,0.0,3945.2120746364453,1.1102230246251565E-16,1.0
001000001011000001000000001000000001,3910,0.0,-0.5321342441674863,0.0,4523.141075423634,1.0,0.30000000000000016
100000001010000000000100011000000101,8236,0.17067876526272335,-0.9465555260481366,0.8533938263136167,8045.721971409162,1.0,0.8
101000001010000001000101001000001101,8836,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101100001010000001000100000000000101,3208,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.6000000000000001
100000001001000000000000000010000101,5150,0.13781845452875816,-0.7985121587454725,0.6890922726437908,6787.353349336517,1.0,0.10000000000000009
100000001010000000000101001000001101,7752,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000100001100000000000101,8144,0.13502050728215206,-0.8191776644839602,0.6751025364107603,6963.010148113662,1.0,0.40000000000000013
100010001000000000010000000010000101,4104,0.25405031065615863,-0.5403025813116726,0.5434264557203703,5828.174607001936,0.8,0.5000000000000001
100000001010000000000100001010000101,3134,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,1.1102230246251565E-16
101100001010000001000100001100000101,6326,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
101100001010000001000101001000001101,9892,0.03147844799669255,-0.6021137510853924,0.15739223998346275,5117.966884225836,1.0,0.8
101001001010000001000100101100000101,5524,1.0782741232297373,0.4778395786583758,0.1490955836285477,4850.231136688041,0.20000000000000018,0.8
100100001010000000000100001000000101,9836,0.15739223998346275,-0.8883502468063667,0.7869611999173137,7550.977097854116,1.0,0.6000000000000001
101000001000000001010100000000000101,2320,0.0651685972327197,-0.648282330112326,0.3258429861635985,5510.399805954771,1.0,0.40000000000000013
111100101010010001001111101000011111,1244,23.811741631788614,23.22351249187221,0.12610998007097518,4785.560723168759,1.1102230246251565E-16,1.0
101000001010000011000100001000000101,6544,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001110000001000100100000000101,3144,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,0.9
101000001010000001000100100000000101,3176,0.0747167293974951,-0.6690201008136759,0.3735836469874755,5686.670856916246,1.0,0.7000000000000001
101000000010000001000100001010000100,5144,0.0,-0.5882352941176471,0.0,5000.0,1.0,0.20000000000000018
101011001010110001011110101000000111,820,23.79223101035041,23.267586094515774,0.028556872879964112,4410.93510069847,1.1102230246251565E-16,1.0
001000001010000001000000001000000001,5688,0.0,-0.5882352941176471,0.0,5000.0,1.0,1.1102230246251565E-16
111000011110110011011000011011010111,460,23.7918865829671,23.32127061864614,0.026834735963393586,3954.6166455903713,1.1102230246251565E-16,1.0
101000001010100001000001000000001101,6646,0.11452126596922843,-0.4281844049829841,0.5726063298461421,3639.567442355365,1.0,0.40000000000000013
100000001011000000000100001010010101,8932,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,0.6000000000000001
101000001010000001000100001000000101,4762,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
110000001000000000000101001000001101,6626,0.48277312442453446,-0.6084033461637008,0.75,8000.0,0.6000000000000001,0.30000000000000016
101000001010000011010100000110010101,3624,0.011110083605479293,-0.46744307438769267,0.055550418027396464,3973.2661322953877,1.0,1.0
101000000010000001000100001000000100,4764,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
101000001011000001000100000110010101,1736,0.03299970536728947,-0.5384264819873384,0.16499852683644733,4576.625096892377,1.0,1.0
101000001010000001000000001000000101,3556,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101100001010000011000100100000000101,1990,0.0659994107345789,-0.5824060853872673,0.32999705367289456,4950.451725791772,1.0,1.0
101000001010000001000100000000000101,3146,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000000101000000001101,5190,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101000001010000001000110001010000101,7946,1.1484550065040278,0.2641412810138315,0.5,6666.666666666668,0.20000000000000018,0.6000000000000001
100000001010000000000100011000000101,3642,0.17067876526272335,-0.9465555260481366,0.8533938263136167,8045.721971409162,1.0,0.8
101100001010000001010100000000010101,1920,0.022715555641078633,-0.5219849635953202,0.11357777820539317,4436.8721905602215,1.0,1.0
101000001000000001000101001000001101,8916,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.30000000000000016
100000001000000000000100001000000101,7070,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
101000001010000001000100001000000101,9678,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101010001010000001000101001000001101,9918,0.20838788245623735,-0.5151371173702662,0.3151143147207639,5614.268163499982,0.8,0.8
111100001010110001010111100010011111,1326,23.79169496559617,23.266960499164874,0.02587664910877152,4416.252661181128,1.1102230246251565E-16,1.0
101000001010000001000101001000001101,7124,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000100001010100101,8996,0.23530185803588,-0.5691170509646944,0.4496841926189771,6073.097599052622,0.8,0.9
101000001010000001000001001000001101,5614,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
101000001010000101000100001000000101,5884,0.26221583361552264,-0.632705316175223,0.5842540705171904,6613.597853342114,0.8,0.9
101000001010000001000100001010000101,6852,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
101000001010000001000100000010000101,9322,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010100001000100000000000101,4116,0.17123658344694892,-0.43958417022472474,0.1293578196743217,4972.0681127628795,0.8,0.40000000000000013
001000001010000001001010001010100011,1368,23.842067437784554,23.135503784050602,0.27773901005067403,5533.6347396524225,1.1102230246251565E-16,0.9
100000001011000000000000001110000101,4606,0.10513207882808455,-0.6831452466162091,0.5256603941404228,5806.734596237778,1.0,0.8
101100001010000011010100100000010101,1492,0.02024581819846749,-0.48143193692535136,0.10122909099233746,4092.1714638654867,1.0,1.0
101110001010000011010100100000010101,1704,0.6473212439663376,0.0819895524917994,0.2520561547914074,4376.823914388182,0.40000000000000013,1.0
101000001010000001000000001010000101,5002,0.040000000000000015,-0.6535947712418303,0.20000000000000007,5555.5555555555575,1.0,0.40000000000000013
101000001010000001010100100000000101,2988,0.02419105949121205,-0.549645501099463,0.12095529745606026,4671.9867593454355,1.0,0.8
100000001000000000000100001000000101,2272,0.2,-1.1764705882352942,1.0,10000.0,1.0,1.1102230246251565E-16
100000001010000000000100100010000101,3946,0.11207509409624264,-0.7485308115716508,0.5603754704812132,6362.511898359032,1.0,0.20000000000000018
101000010010000001000101000000001100,5098,0.44067398178046163,-0.06999101161020949,0.539504286779636,3423.4951562953233,0.6000000000000001,0.6000000000000001
101100001010010001000100000000000101,2232,0.5969100130080561,0.045115702154907567,0.0,4690.251642251763,0.40000000000000013,0.6000000000000001
101000001010000001000101001010001101,7370,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.6000000000000001
101000001010000001000101000000011101,3612,0.0,-0.5517943108531485,0.0,4690.251642251762,1.0,0.7000000000000001
100000101000000000000000001000000101,4758,0.14376266382843048,-0.8274631592941774,0.7188133191421524,7033.436854000507,1.0,0.40000000000000013
111000001010000001000100001011000101,4032,0.6926776417755768,-0.13572405648767294,0.47883814383760315,6227.3895907136975,0.40000000000000013,0.8
101000001010000011000101001000001101,9424,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000001010000001000001001000001101,9258,0.0,-0.5882352941176472,0.0,5000.000000000001,1.0,0.5000000000000001
100000001011000000000100001010000101,3826,0.1259137919867702,-0.7939875853986268,0.629568959933851,6748.894475888328,1.0,0.40000000000000013
100000001010000000000101001000001101,8086,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000100000101011000001101,6184,0.15082725397870803,-0.835949742235304,0.7541362698935401,7105.572809000085,1.0,0.7000000000000001
101100001010000001000101001000001101,8366,0.03147844799669255,-0.6021137510853924,0.15739223998346275,5117.966884225836,1.0,0.8
100100001010000000000100001010000101,7572,0.1259137919867702,-0.7939875853986266,0.629568959933851,6748.894475888326,1.0,0.6000000000000001
000000001010000000000100001000000001,7824,0.15,-0.9411764705882353,0.75,8000.0,1.0,1.1102230246251565E-16
111100000010100011000011000111001110,402,23.800374497398224,23.275817045232817,0.06927430811903079,4340.972019603606,1.1102230246251565E-16,1.0
101000001000000001000100001000000101,9702,0.13333333333333336,-0.8823529411764706,0.6666666666666667,7500.0,1.0,0.30000000000000016
101000001010000001000100001010000101,4246,0.0666666666666667,-0.7058823529411767,0.3333333333333335,6000.000000000002,1.0,0.6000000000000001
000000000010000000000101001010001000,5612,0.2,-0.3921568627450979,1.0,3333.3333333333326,1.0,1.1102230246251565E-16
101000001110000001000000100000000101,2240,0.04248894475888325,-0.5634444467523981,0.21244472379441626,4789.277797395384,1.0,0.9
101100001010010011000100110110000101,1850,23.795229077457503,23.297989531984953,0.04354720841541637,4152.505882210452,1.1102230246251565E-16,1.0
101000001010000001000100001000000101,4298,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001000000000000101000000001101,5080,0.12000000000000002,-0.8403361344537814,0.6000000000000001,7142.857142857142,1.0,0.10000000000000009
100000001010000000000000001000000101,5462,0.16,-0.980392156862745,0.8,8333.333333333332,1.0,1.1102230246251565E-16
101100001010000001010100100000000101,1838,0.022715555641078633,-0.5219849635953202,0.11357777820539317,4436.8721905602215,1.0,1.0
101000000010000001000100011000000100,5826,0.08623107282682956,-0.6917998029197834,0.4311553641341478,5880.298324818159,1.0,0.6000000000000001
101001101000000011010101000000011101,1666,1.1736091499589993,0.6700679208982316,0.6257707172748586,3216.290227649267,0.20000000000000018,0.9
101000001011000001000101001000001101,8128,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
101000011010000001000000000110000101,1858,0.5969100130080561,0.11060007373027009,0.0,4133.634483861181,0.40000000000000013,0.8
100000001010000000000100000000010101,4368,0.1494334587949902,-0.849489706979037,0.747167293974951,7220.6625093218145,1.0,0.10000000000000009
101000101111111011001110101101100111,226,23.79110287241995,23.314260103992297,0.0229161832276491,4014.206020148041,1.1102230246251565E-16,1.0
101000101010000011011101100010011101,1612,1.2306247325786204,0.7104067725721308,0.9108486303729639,2873.4099884211228,0.20000000000000018,1.0
100000001010000000000101001000001101,8370,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
101000001010000011000100001010000101,6414,0.0629568959933851,-0.6548649763708785,0.3147844799669255,5566.352299152467,1.0,0.8
101000000010000001000100000010000100,6522,0.0666666666666667,-0.5042016806722689,0.3333333333333335,4285.714285714285,1.0,1.1102230246251565E-16
101000001000000001000000000010000101,4138,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
101000001010000001000100101000000101,9682,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
111100001010100011101000110001100101,214,23.82881450751804,23.289183126145033,0.21147435871810905,4227.360331849764,1.1102230246251565E-16,1.0
101000001011000001000100000010000101,7836,0.03735836469874756,-0.6047790424940284,0.1867918234937378,5140.621861199241,1.0,0.8
101000000000000011000101001000001100,9872,0.0,-0.544052616228725,0.0,4624.447237944163,1.0,0.6000000000000001
100000001010000000000101000000001101,8950,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
100000001010000000000100101000000101,4862,0.15739223998346275,-0.8883502468063668,0.7869611999173137,7550.977097854117,1.0,0.40000000000000013
101000001110000001000100001000000101,9552,0.09443534399007766,-0.7177468226522846,0.47217671995038835,6100.847992544419,1.0,0.8
101000001010000001000101001011011101,2992,0.14536501951208458,-0.38676922465540153,0.0,4523.141075423632,0.8,0.8
101000001010000001000101001000001101,4034,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000001010000001000000000000000101,3992,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.30000000000000016
101010001010000001000100011000000101,7510,0.27362442978538215,-0.6285344476200292,0.6412970513664877,6578.145470622967,0.8,1.0
100000001000001000000101000000001101,9538,0.06516859723271973,-0.6482823301123262,0.32584298616359864,5510.399805954772,1.0,0.40000000000000013
100010001010000000000100001011000101,5452,0.28260047076638917,-0.6407444248921614,0.686177256271523,6681.930277436091,0.8,1.0
110000001010010000000101000000011101,5516,23.840915106746547,23.14158885076607,0.27197735486063324,5481.911672570959,1.1102230246251565E-16,0.7000000000000001
100000001001001000000101001000001101,6652,0.22788436822007826,-0.5052626410492631,0.41259674353996845,5530.335114771456,0.8,0.7000000000000001
101010001010000001000101000000001101,8614,0.18708865085139592,-0.47296928598017207,0.2086181566965567,5255.841596684181,0.8,0.7000000000000001
110000001000000000000101001000001101,8382,0.48277312442453446,-0.6084033461637008,0.75,8000.0,0.6000000000000001,0.30000000000000016
101000001010000101000101001000001101,9354,0.20838788245623735,-0.5151371173702662,0.3151143147207639,5614.268163499982,0.8,0.9
001100001000000001010000000110010001,1874,0.14867074934468957,-0.32285891290699986,0.7433537467234479,2744.300759709499,1.0,0.8
101000011011000001000100001001000101,8242,1.129380649520973,0.45333384049193703,0.404628215084727,5058.529911102771,0.20000000000000018,1.0
101000001010000001000101001000001101,6650,0.033333333333333326,-0.6417112299465242,0.16666666666666663,5454.545454545456,1.0,0.6000000000000001
101000011000000001000101001010001101,5024,0.6267291297337657,0.026294585162404127,0.1490955836285478,4850.231136688042,0.40000000000000013,0.9
101000001010000001000101000010001101,4902,0.039999999999999994,-0.5347593582887702,0.19999999999999996,4545.454545454547,1.0,0.6000000000000001
101000001010000001000100001000000101,9782,0.1,-0.7843137254901962,0.5,6666.666666666668,1.0,0.6000000000000001
100000001010000000000100001000000101,6224,0.16666666666666669,-1.008403361344538,0.8333333333333334,8571.428571428572,1.0,1.1102230246251565E-16
101100001110000011000101100000001101,2412,0.14536501951208458,-0.33660495239568444,0.0,4096.744761216037,0.8,1.0
101000001110000001000101001010001101,8858,0.0,-0.557227500520967,0.0,4736.43375442822,1.0,0.8
101000000010000001000100001000000100,3138,0.05,-0.6722689075630252,0.25,5714.285714285714,1.0,0.10000000000000009
101100001010000001000100000010000101,2950,0.03735836469874754,-0.6047790424940283,0.18679182349373769,5140.62186119924,1.0,0.6000000000000001
101000001000000001000100000010000101,5232,0.08,-0.7352941176470588,0.4,6249.999999999999,1.0,0.30000000000000016
101100001010000001000100001000000101,4744,0.09443534399007765,-0.7177468226522845,0.47217671995038824,6100.847992544418,1.0,0.8
101000001110000001000101001000001101,7546,0.03147844799669255,-0.6021137510853926,0.15739223998346275,5117.966884225837,1.0,0.8
