Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111100101110011001001101011010011111,310,0.021781982383331934,-0.47427133775172703,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,3138,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7590,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6916,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,4486,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,9086,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000000110000001000111100010011110,226,0.0018937825736731416,-0.42656336384860677,1.1102230246251565E-16,1.0
111000001010000001001101001010001111,1894,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,2606,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,4968,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8552,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1926,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4250,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,2558,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,3522,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6588,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8090,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3020,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,6548,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
011001100101111001111111011111001000,0,0.15868614512709525,-0.30676183126325435,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,5314,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8646,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9390,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,710,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101011010001101,3012,0.027411599644733563,-0.604479066911886,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,672,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7298,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
