Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001001111011010001111,2460,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6594,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3620,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8290,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9106,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
010101001100011000001011011100011011,200,0.02452711695240022,-0.43941664984237927,1.1102230246251565E-16,1.0
110000001010000000000111001010001101,7750,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,1320,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001110001111,654,0.0,-0.5675936302277815,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,1266,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001011000001000111001010001111,7284,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
001111100111000111100100011100100000,0,0.11050658478432455,-0.4155470219576271,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,4900,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001110001111,1302,0.0,-0.5675936302277815,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6044,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,8542,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010000001000111001010001101,2274,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,7336,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,4178,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6624,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,4212,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8224,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,3164,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6068,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7654,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2806,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9480,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4034,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4756,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,9340,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7880,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001011001111,1986,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,8242,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3210,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6040,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001110001111,2622,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5770,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7726,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6194,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101011001010100001001111001010001111,814,0.0,-0.5507073369898972,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,8064,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6662,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111101001000010001000111001000011111,468,0.06524644791475391,-0.6318852217205413,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,7734,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,7022,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5958,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111011010001111,2250,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,6894,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,8846,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6024,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,3020,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,5640,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101001111100011111110100010011000111,0,0.02615007814934578,-0.41785146657257066,1.1102230246251565E-16,1.0
111101001110011001001111011001001111,268,0.022771685711951893,-0.5398070318368324,1.1102230246251565E-16,1.0
101000001011010001000111001010001101,1166,4.4408920985006264E-17,-0.5581109561737702,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8274,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8668,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6346,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,2444,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,6984,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,1132,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001000001111,744,0.1,-0.7430340557275542,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3644,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,8162,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8850,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4754,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001110001111,8494,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9600,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4336,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,3186,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2434,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4994,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101011000011001000111001010001101,862,4.1180866808117057E-4,-0.5090179263280699,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,3976,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2464,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8920,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6084,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111101001000010001000111001000101111,578,0.07904680779801185,-0.6650746918848948,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3360,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4146,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5504,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
011100001110101011111100110010000001,122,0.09596946338921923,-0.30247601220465153,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,6338,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010101001011001110001111,662,3.692611224703324E-4,-0.5427134529505943,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,6306,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,9660,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001110001111,8996,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001001111001110001111,638,0.0,-0.5675936302277815,1.1102230246251565E-16,0.8
111000001011000001001111001010001111,1584,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001001111011010001111,1644,0.01921056382450117,-0.5995259549415496,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,1766,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7520,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,8390,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,4770,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6462,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5496,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8548,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111101001010110001001101001001101111,434,0.005642664131629749,-0.5056039030997532,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,9580,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9972,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,7902,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001011000001000111001010001111,7680,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,3952,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,5014,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6940,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100001100011001001111001001011111,330,0.03959807130593664,-0.5626376400054925,1.1102230246251565E-16,1.0
111001001010010001001111011011001101,526,0.012308299059693394,-0.5334663164148303,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,9812,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6216,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,6376,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8436,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8058,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3126,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1704,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5172,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000111101010001111,5440,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2966,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,766,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7666,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,10000,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7114,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101001100011011001111001001101101,432,0.0011846922624931366,-0.4923292095411241,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,4588,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7350,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9394,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2050,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8712,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111101001010010001001111001101001111,428,0.017068466298357253,-0.5589338545204466,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,4118,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7750,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110101001000011000001011011100011111,220,0.08283309610606324,-0.5640266293326911,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,4144,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5636,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2100,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110001011101101000110110001111010111,114,0.08887194013010039,-0.5013139544547494,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,3228,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6800,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,4038,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,7320,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3946,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,6412,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,4476,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6896,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7150,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,2890,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7346,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7280,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101101001111011001100001011100111101,188,0.034645860016426465,-0.395256279043651,1.1102230246251565E-16,1.0
111000001010000001001111001011001111,9638,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,6270,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3814,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,9162,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000101110101011100111011011001111,134,0.021049410933418257,-0.4860938968828085,1.1102230246251565E-16,1.0
111101001000010001001111001000001111,586,0.03333333333333337,-0.6029520069600266,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,2140,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,4610,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7874,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000101001111001010001101,8308,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001011010001000111001010001111,6774,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9630,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9982,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,1578,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,6606,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3200,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001101,5850,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6396,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,2060,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001010010001000111001010001111,1280,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2272,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6012,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,4262,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,8342,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,5186,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,8958,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001011000001000111001010001111,1206,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111101001010010001001111001000001111,422,0.036481484512632646,-0.5893881434395254,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8536,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,4290,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001000001111,630,0.03333333333333337,-0.6138107416879798,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3098,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111101001001000001000111001010001111,680,0.08496330277714818,-0.6732847308466794,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4302,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
011010101110001111101100011111000011,0,0.0669226957129783,-0.4560478662378321,1.1102230246251565E-16,1.0
110000001010000000000111001000001111,3544,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5662,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9134,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,2058,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010000101001111001010001101,4292,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111010001010000001001111001010001101,4432,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
110000001010000000001111001010001111,9826,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1176,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9022,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111100011001000101010001011110111111,184,0.09943157339545328,-0.5717981005422769,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,8786,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001110001111,5426,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5414,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001011001111,1722,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2700,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,1116,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,3322,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001110000001000111001010001111,3416,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6612,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6854,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,5818,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5410,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
011101011111101111100111101100111011,144,0.03441279343863211,-0.4423874524924641,1.1102230246251565E-16,1.0
111000001010010001001111001010001111,9738,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,7210,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111100001010010001001111000010001111,690,0.004620616086073737,-0.52487703169307,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1024,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,1840,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110010001000000000000111001010001111,8532,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,4186,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6894,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7608,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001000000000000111001010001111,9140,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111101001110011001000001011101001111,286,0.0,-0.48822148950102917,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3692,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2360,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,1466,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,788,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2222,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7048,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5794,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,6578,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010001000111011010001111,4812,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111101001000001011001111011001001111,392,0.055855263649369505,-0.5868154135454108,1.1102230246251565E-16,1.0
110010001000000000000111001010001111,9332,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.8
111001001010000101001111001010001101,9128,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110000001010000000000111001000001111,1646,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,7840,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7332,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,7810,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7896,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010101101,4578,0.027411599644733543,-0.6044790669118858,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,1544,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4992,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
