Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000111001010001111,7024,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111110001000000001000101011011001111,374,0.12233842039519391,-0.709386101830119,1.1102230246251565E-16,1.0
111001001010010001000111001010001111,1164,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2852,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3062,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4998,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,4720,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,4818,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6726,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9044,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,7906,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6072,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
100010101011011100101001011101001101,112,0.00886820529676533,-0.38796851005031474,1.1102230246251565E-16,1.0
111000001010011001000111001011001111,582,0.043991752923745485,-0.6141858396629762,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,5552,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4536,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010011101,878,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5568,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7078,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
011001100000100101110001110010001000,0,0.1998,-6.133276286989104E-6,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,3078,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000101001010001111,7232,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1404,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4518,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6490,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,8242,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1292,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,1438,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2196,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4048,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9850,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011001010000001000111001010001111,1836,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
010010101000010000000111011011101001,116,0.13210703350144357,-0.5406871561608232,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,8654,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,5034,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,4226,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111101001010010001000111001010001111,7624,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111110001010010001000111001011001101,264,0.05438814703910988,-0.6160183780080023,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5160,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
010011101110010100001010111000100001,0,0.06589363131262223,-0.5038614073775549,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,3752,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,7062,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,8550,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,9178,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9672,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7270,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,6866,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4402,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111010001010010001001101011011001111,272,0.039511545391290225,-0.5908564993728834,1.1102230246251565E-16,1.0
111000001010000001001111001011001111,3886,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110100011010000110011111111010011111,152,0.11671479710790926,-0.5923186667830749,1.1102230246251565E-16,1.0
111000001010000011000111001010001111,5624,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,3290,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8024,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5414,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111101001010000001001111001010001111,8338,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,9066,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8694,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3942,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000101010010001000111001010001101,744,0.01419429295731971,-0.5863504800501316,1.1102230246251565E-16,0.7000000000000001
111000001010000011000111001010001111,2190,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001110000001001111001010001111,3484,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,7364,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2142,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,7780,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,4282,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2410,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111110001010010001000111001011001111,354,0.0750761597880552,-0.6607391839082234,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,6842,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7014,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111010001010010001010111001011001101,548,0.03413947742295407,-0.577077861505588,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,4230,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,8212,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7310,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9724,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8942,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3990,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8570,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001101,2870,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001000000001000111001010001101,2010,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
011000000001000101000111011001001000,146,0.1998,-8.658266608169998E-6,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,7680,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3978,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2988,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101100100111011101111111111101001110,168,0.06350936574160308,-0.3590937114657689,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,3790,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,876,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3828,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3920,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001011001111,8288,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1686,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,2518,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
100001010011010010001101110010001100,0,0.3145752791013837,-0.20019820196199328,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9296,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9604,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111010001010010001000111001010001101,876,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
111000001011000001001111001010001111,6140,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,834,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2718,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9940,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,620,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001011001101,688,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,6156,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
101011000010110001111100010011000100,0,0.3186050231264829,-0.20606667680115176,1.1102230246251565E-16,1.0
010000111011101000100010010100110011,0,0.06306042166405368,-0.36417404755652005,1.1102230246251565E-16,0.9
101100001000110111010111111010011111,204,0.040681918039366737,-0.5231886410733585,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,4922,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,4650,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,9812,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,6956,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,2266,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2140,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110010001010000100000111001010001111,3404,0.1636731713595622,-0.8405792329431093,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,2754,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2928,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001111,4316,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,7036,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3858,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5950,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1614,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3782,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2622,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5558,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001101,7138,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6056,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,8364,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,5592,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8884,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111011010001111,1004,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,2228,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8236,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1032,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3316,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5124,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1330,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7000,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,874,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9260,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,9610,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,4470,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5796,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4928,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,1006,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1802,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3344,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6756,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111110001000010001101001011011011101,254,0.01190152386584995,-0.46160978209671844,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,4538,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,5642,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2906,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7896,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001101010010101001111001000001101,8756,0.0,-0.5290873465044975,1.1102230246251565E-16,0.9
111000001010000011000111001010001111,8858,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,7316,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
010010101001011000011110010100010011,0,0.02757458902867489,-0.3149296351210783,1.1102230246251565E-16,0.9
111000001000000011000111001100001111,9804,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,7954,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,8770,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,8944,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3786,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9720,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111010001010011001001101001011001111,404,0.0,-0.5324923658861072,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,5906,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,8688,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8986,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7524,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101001001010000001111110111011100101,178,0.03141105511224407,-0.4894966694322858,1.1102230246251565E-16,1.0
010110001000010000000111011011001001,142,0.12760777448499958,-0.5409465292178511,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,4360,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3256,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
011000000100000001111110101011100000,120,0.0724125529549801,-0.44454460796795814,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5456,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7402,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000011010010001001111001010001111,716,0.0,-0.5517943108531483,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,6388,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111110001010010101000111011001101111,394,0.1196153628244534,-0.7046521327146328,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3132,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8456,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001011010010001001111001010001111,1264,0.0,-0.557227500520967,1.1102230246251565E-16,0.9
111001001010000001000111001010001101,1548,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3568,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3652,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3814,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111110001010010001000111011011001101,324,0.06794827540809953,-0.6252710448338561,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,8432,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,2244,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010001000111001010001111,714,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9004,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8634,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9972,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7698,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1508,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3160,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111110001000010001000111011001101111,506,0.11768621208900291,-0.7237032484037236,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3662,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,6130,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010001010010001000111001010001111,1660,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111010001010000101000111001011001101,530,0.10104598267803852,-0.6988428036039991,1.1102230246251565E-16,1.0
111001001010010101001111001010001111,8060,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111010001010000001001111001010001111,6804,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9950,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3454,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6282,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,4212,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1686,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,6932,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1876,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101011111011000001000111011011101111,214,0.060235327547205245,-0.5611480536636146,1.1102230246251565E-16,1.0
111000001010000001000110001010000111,7892,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,2282,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000110001010000111,3642,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4830,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8410,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,3084,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6206,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001100001111,7504,0.12591379198677025,-0.7939875853986266,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9732,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2356,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2644,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8786,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,6590,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111000010001101,992,0.0,-0.5536332179930797,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111011001001111,632,0.10587801548431756,-0.7135117707786495,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,2298,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101001001010010101000111001010001111,8874,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000101110100001111111101011001111,746,0.0014895248017833262,-0.48111554103921034,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,9978,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3900,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6862,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1560,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3934,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,9094,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8994,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001101,9274,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111010001010010001000111011111001101,266,0.06889458286490457,-0.6166825807246997,1.1102230246251565E-16,1.0
101000001010000001000111001010001101,3212,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001001111001010001111,9814,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111011001010010001000111001010001101,4746,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111011001010010001000111001010001101,5824,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,1758,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4872,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4466,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8132,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
