Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001010000001000110001010000111,5198,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
011010000000011111111101101110001000,0,0.07558771478872806,-0.34380446300334033,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2128,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8994,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001111,8002,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000101001101001010001101,7140,0.027411599644733498,-0.6044790669118857,1.1102230246251565E-16,0.9
111011001010010001000111001010001101,6612,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,1426,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7324,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7486,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3712,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001110010001001111001010101111,824,0.018842442354174115,-0.5799760975823909,1.1102230246251565E-16,1.0
111001011010010011001111001010001111,1402,0.0,-0.5402057206717715,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,4792,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5922,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011101110010101000000011011010111,126,0.06014319907790446,-0.5045359014937298,1.1102230246251565E-16,1.0
111000001010000001001111001011001111,4734,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,3102,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,5126,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7416,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
