Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001110000001000111001010001111,2626,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5170,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,4456,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,2442,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,2754,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8394,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4136,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,4664,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,7598,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2246,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4352,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110011101000000010011011110001001101,166,0.06822415300059168,-0.4722569777100637,1.1102230246251565E-16,0.9
111011001111110101011111011011001111,528,0.015328787367033646,-0.5124677471916557,1.1102230246251565E-16,1.0
111001001010010101000101001010001111,9128,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,7808,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110011010000111,3352,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,2884,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5792,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,4250,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,9328,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,6492,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,8464,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4336,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7178,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3204,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9770,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111101010010100111000111010011001110,344,0.00464816164610724,-0.43602733794931026,1.1102230246251565E-16,1.0
101000001010000001000101001010001111,8752,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
110000001010000000000111001010001111,7278,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,4772,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111011001010110101011111011011001111,660,0.01679112991490985,-0.5357409894306158,1.1102230246251565E-16,1.0
111000001000000001000111001010001101,5324,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
011011111011101111000011100101101011,356,0.0011443232031926654,-0.4109964553899176,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,3046,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
