Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001110000001001111001010001111,6172,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000110011010000111,8154,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010001101000110011010000101,678,0.1428404024254491,-0.7355868973417721,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6496,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,6640,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2984,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,7186,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5396,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001000110011010000111,9178,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5332,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6384,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
000010111011100010101010100000010011,0,0.006867811087880149,-0.3183093252428735,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,7724,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4286,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4652,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011101,958,0.07796356156141837,-0.6932270880647097,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3330,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,8240,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,6458,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2778,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3966,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3832,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,7780,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001110001101,1008,0.07796356156141837,-0.6932270880647097,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,3014,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8106,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8434,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,8694,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001101,1126,0.0,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5290,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,1942,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6258,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,4264,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2636,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7216,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3556,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6120,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,9324,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3334,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000101001101001010001111,4972,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,5910,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,8082,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4416,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1852,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,7636,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,2600,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,2672,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,1268,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,8172,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9854,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4390,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8080,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7550,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001101000010011000111110010001101,200,0.0,-0.48578529150260513,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,5658,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6830,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,8998,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
000011001001000100000111110010001001,154,0.10433492721905854,-0.4247699430436112,1.1102230246251565E-16,0.9
101101011100010101000111001101011101,108,0.021499738509640952,-0.47609201059576706,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,5286,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,5442,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6394,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,944,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4828,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4698,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001101,1080,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111111101010000011010111111010011101,310,0.027001472883289114,-0.5073657995874861,1.1102230246251565E-16,1.0
111001001011101101001111111010001101,432,0.0,-0.5024336566009924,1.1102230246251565E-16,1.0
111101001010010001000101001010001111,1374,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
111101001110010001000111001111011101,460,0.0,-0.4993704842525336,1.1102230246251565E-16,1.0
101000001010000001101111001010001111,4284,0.03735836469874756,-0.6047790424940283,1.1102230246251565E-16,0.7000000000000001
111000001000000001000110011010000111,2716,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
110000001110010000000111001010111111,692,0.12785613548895816,-0.6963003723074093,1.1102230246251565E-16,1.0
111000001000000001000110001010000111,4318,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6698,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4314,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,9016,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2966,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,5994,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,2064,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
001101110100100101011101001001001000,0,0.3237148985581289,-0.22452571845304817,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4432,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,5030,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,1868,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3578,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111001001001010101001111011010001101,408,0.04089317594199591,-0.5742415814426037,1.1102230246251565E-16,1.0
111000001000000001000110011010000111,5524,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000110001010000101,7944,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8538,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
