Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
110000001010000000000111001010001111,9268,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1900,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7692,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7728,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,9922,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,4530,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001011001111,7160,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,7542,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,2806,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7242,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3006,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5728,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6632,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,1972,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000101001010001111,9714,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6622,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001010000001001111001010001111,4740,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111100001010000001000111001010001111,6946,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001110010001001111001101001111,1088,0.04350719534898488,-0.5907565691509027,1.1102230246251565E-16,1.0
110000001010000100000111001000001111,9006,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,2894,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111011101010010011010011101000111101,0,4.4408920985006264E-17,-0.43931261317184045,1.1102230246251565E-16,1.0
101001101010000001001111101001001111,1266,0.0015713033548999888,-0.5161282094101305,1.1102230246251565E-16,0.9
111000001010010001001111011001001111,882,0.06751218426109595,-0.649120563936736,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,5128,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7606,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,6582,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001101001001001111,1644,0.0646446609406726,-0.6536530483814695,1.1102230246251565E-16,0.8
111000001010000011000111001010001111,8826,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010010101001111001010001111,9706,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111010001010010001001111001010101101,1784,0.0417236313393113,-0.6183343054922563,1.1102230246251565E-16,1.0
111001001010010001001111001001001111,1676,0.021370358851996184,-0.5893881434395254,1.1102230246251565E-16,0.8
111000001011010011110111001011001111,434,0.04000772409605664,-0.5449920396278379,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,3674,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2348,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3422,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9198,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
001000011000100001101000001110110011,0,0.004776810643474527,-0.30272685984101044,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,5652,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010001001111001001001101,1110,0.025547916179456554,-0.5896140349377907,1.1102230246251565E-16,0.8
100100000100000010100100011000010100,0,0.14839232032466007,-0.30153488929837136,1.1102230246251565E-16,1.0
111001001011110101000111111001011111,382,0.05715928530857595,-0.5699547550368355,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,3244,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5182,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,6536,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001011001111,2568,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4284,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2998,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4152,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,8730,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2812,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9858,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101001101000010001001111101100011111,494,0.024272361587160462,-0.4748478199727122,1.1102230246251565E-16,0.9
110010011000000100000111011101001101,208,0.1816415543600224,-0.7186214795441814,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,3876,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101001101001001001001111111001011101,266,0.025125075590166634,-0.43058889134577527,1.1102230246251565E-16,1.0
111000001010000001001111001001001111,1588,0.08677776504694312,-0.7048739820957586,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,3784,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001101111101111101010110101101,200,0.03212418938862176,-0.3843929842689376,1.1102230246251565E-16,1.0
111000001010010001001111001010001111,2916,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,8190,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010000001001101001011001111,1686,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9974,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6870,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,8832,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111100001000000001000110011011000111,1630,0.18033406765027812,-0.8220959433588414,1.1102230246251565E-16,1.0
111000001010000001000111001000001101,7510,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5644,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,5298,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9486,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,1868,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8452,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001101001111,1172,0.04442261765559026,-0.6129215770618854,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5328,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,5906,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,3994,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8178,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,4058,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4470,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6354,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,8602,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9930,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7862,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101001001011010001001111011011101111,862,0.009626451371119948,-0.5364754375747851,1.1102230246251565E-16,1.0
101110110010101101110001010100111110,0,0.02873242343440685,-0.3398101580982625,1.1102230246251565E-16,1.0
111001001010000001000111011010001111,6158,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,3342,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6902,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6454,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,2680,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101001001001010001001111001111001111,996,0.007760137995623429,-0.49754361232775857,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5736,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9164,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110111101001010100010111110110111111,108,0.09003876892953429,-0.5143247140754117,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,5428,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4674,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001101,7800,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000000001011111101101010110011110,118,0.013593232086947715,-0.4088962504697129,1.1102230246251565E-16,1.0
101000001010010101001111001010001111,7286,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,4084,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8098,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001101111001010001111,4526,0.03147844799669262,-0.6021137510853926,1.1102230246251565E-16,0.7000000000000001
111000001010000001000101001010001111,5744,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7084,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000010111000111000101111000001110,174,0.067913735042658,-0.43104454344094567,1.1102230246251565E-16,1.0
111001001011110001000111001001101111,694,0.04698711999176717,-0.5851392431069246,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,4358,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010010001001101101011001111,1666,0.0,-0.5422757848169725,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,8548,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,7302,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,3970,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111011001100011001101111001100011111,306,0.027011489248022345,-0.5193833174262357,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,9826,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101101010001111,1752,0.03898178078070922,-0.6218127002670745,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7110,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6500,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8948,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9904,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111011101001011001001111111100001111,422,0.02625147999864854,-0.5094553301830491,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,2216,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111011001100000001001111011001001111,890,0.08798828099723514,-0.6507072710385392,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5032,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,9608,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000101001111001010001111,4712,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,7674,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,5814,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111001001010000001001111001010001111,6894,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010011111,4352,0.0,-0.5675936302277815,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,7342,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
