Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101101001110110101111110101110000111,196,0.003967623135497922,-0.4470310860478774,1.1102230246251565E-16,1.0
011111011101011001111011110111001011,0,0.046397991410188855,-0.36789900948915666,1.1102230246251565E-16,1.0
111000001000000001000110001010100111,9678,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,8330,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111011011000110011101001110111111101,220,0.021223880676321992,-0.3976420043283197,1.1102230246251565E-16,1.0
111011001011011101001111101110001111,334,0.017410593485866287,-0.5254429094537428,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,6002,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9974,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9420,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9560,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,9202,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6464,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
000001000101101100011010011110100010,0,0.045230126574275366,-0.4091503429697262,1.1102230246251565E-16,1.0
111001001010000001001101001011001111,1308,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
111001001010000101001101001010001111,1866,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,5420,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,1592,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6894,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6912,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,5478,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,6394,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,6282,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111010111111011101001100010111110101,178,0.038690962889246824,-0.44480291730460997,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3814,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4980,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,2240,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,6904,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9688,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000101001101001010001111,8548,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,1878,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,6318,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9522,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010101101001111101010001111,502,0.009714732979385344,-0.543235671892196,1.1102230246251565E-16,1.0
111001001010000101001101001010001111,2948,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,7194,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7774,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111011001011011101000111111110011111,278,0.05446444645655053,-0.563806090565822,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,1006,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,1512,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,3808,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5894,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,5990,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,7950,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,8222,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010010001001101001110001111,1224,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,5096,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1350,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,9248,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,7048,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,7938,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001011001111,8972,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,5878,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,7872,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010100001000101001010001111,776,0.01419429295731971,-0.5863504800501317,1.1102230246251565E-16,0.7000000000000001
111000001010000001001111001010001101,2044,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,3976,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4302,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010000101001101001010001111,5924,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,8786,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,2406,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,5982,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,1626,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,6100,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,5640,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,4430,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,6496,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010101001000111001010001111,1060,0.021622970897981597,-0.5854863074427391,1.1102230246251565E-16,0.7000000000000001
111000001010000001000110011010000111,3462,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,2972,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011001010000001000101001010001111,1024,0.05777062951695624,-0.6610109506710626,1.1102230246251565E-16,0.8
111000001110000001001111001010001111,6048,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010000001001111001010001101,892,6.661338147750939E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,4742,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010000101000111001010001111,1138,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111011001011000101011001110101111111,154,0.03735702602502067,-0.5065703760399232,1.1102230246251565E-16,1.0
111011001010001111000111111110011111,242,0.07629422821964922,-0.6032701728494778,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,4076,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,4060,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5024,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7664,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,9002,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,9420,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001110000001001111001010001111,2084,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,7128,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,1098,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5260,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9142,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,6278,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,7006,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5910,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3498,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5386,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7562,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1934,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8826,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6242,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8692,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5834,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7560,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,1222,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6586,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9244,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9366,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010100111,4756,0.1910195140786865,-0.8837475445698203,1.1102230246251565E-16,0.9
111000001110000001000111001010001111,5338,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,9698,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1408,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2846,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,8358,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6622,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8780,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4572,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6928,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5662,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5522,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,9998,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000110001010100111,6972,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010000101001101001010001111,9160,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,6398,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7586,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6688,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8554,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5848,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6790,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,1710,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001110000001001111001010001111,3484,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,968,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,1164,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000101001111001010001111,4234,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111001001010000001001111001010001111,1068,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9530,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111011001011000111011001011110011111,218,0.01590567475258555,-0.4886425716038561,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,4830,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,4484,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,5186,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2146,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7842,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,2978,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001001111001010001111,1838,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5038,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,8242,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010000101001101001010001111,9540,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,7130,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4052,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,5766,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4402,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9442,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5840,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6304,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111011001110010111101101101100001101,498,0.0037295119278720756,-0.4700529586743323,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,7842,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,8184,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,2426,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111001001010010001000111001010001111,4446,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010000101001101001010001111,2970,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,2236,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,9646,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111101001011001101000111111100111111,216,0.09391275600508317,-0.5970906411241231,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,5116,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,1374,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110011010000111,4018,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9564,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001110000001000111001010001111,5746,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001011010001101001011101110001111,710,0.011419319532149075,-0.5082077309957956,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2778,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000100001010000111,4414,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
100000001010000000000111001010001111,5542,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010100111,8498,0.19506672496979613,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,6092,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,9978,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,2236,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,3614,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5032,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8726,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111010001010000001001111001010001111,8824,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001110000001000111001010001111,5426,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001001111001010001111,3964,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,7274,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
