Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000111001010001111,8312,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,1520,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,7014,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,5568,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,2492,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
110000001010000100000111001010001111,1870,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,7280,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9944,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010000101000101001010001101,2018,0.027411599644733498,-0.6044790669118858,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,3284,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,1184,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010010001000111001010001111,3790,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5704,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111100001010010001001111001010011111,5022,0.03194273880774379,-0.5933619692322736,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,6492,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,9410,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,1500,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,4608,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,2050,0.039999999999999994,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,3282,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,7394,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,3754,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,6994,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,6694,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6476,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3512,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,1722,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111000001011010001011111001010001111,1048,0.011594741340029135,-0.5662966312183644,1.1102230246251565E-16,0.8
111001001000000101010111000001101101,382,0.06067677134444105,-0.5507901713946899,1.1102230246251565E-16,0.9
110000001000000000000111001010001111,9394,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,4900,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8222,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7962,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8508,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001001011010001000111001010001111,4978,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,9796,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,7370,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5544,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001011010010001000111001010001111,4248,0.03147844799669253,-0.6021137510853924,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,8978,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4204,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7902,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,4360,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,3980,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
100110111001110010100111000001101111,112,0.08566002482343435,-0.5132178385363794,1.1102230246251565E-16,1.0
111001011001110011000101000111101111,146,0.013382981231024238,-0.47048717506703797,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,8616,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,6622,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9472,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7616,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,2580,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010010001000111101010001111,6194,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,7290,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001011001111,2886,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,6882,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,6914,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101001001010010001000111011010001111,5148,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101011001010010001000111001010001111,7554,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,2354,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111011010001111,5902,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
000100010111101010000001101100111000,0,0.04965036600872548,-0.27452215650268186,1.1102230246251565E-16,1.0
111000001000000011000111001010001111,752,0.11948146814441665,-0.7814315803562751,1.1102230246251565E-16,0.8
111001001010010101001111001010001111,3106,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111101101011100001011110101000000111,0,0.05869211220834987,-0.5099043127203887,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,3184,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4824,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
001011000011001111000011100010011010,104,0.04857210289455081,-0.3654828581004202,1.1102230246251565E-16,1.0
111000001010000001000101001010001111,2776,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101001001010010101000111001010001111,5492,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010101001111001010001111,5218,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,7496,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001110010111101100101011110111,212,0.042126106046451416,-0.5022432309518161,1.1102230246251565E-16,1.0
111000001110000001000111001010001111,7474,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,9360,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8878,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001101101000111011001111001101,162,0.03969864219432937,-0.4301963465444395,1.1102230246251565E-16,1.0
110001001000000110000111001010001111,554,0.1519732477365972,-0.7716529488357659,1.1102230246251565E-16,0.9
111001001010000011000111001010001111,802,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000111001100111110111000100111101,224,0.03670938813685276,-0.4565863101586379,1.1102230246251565E-16,1.0
111001001011000001000111001010001111,5748,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001110000001001111001010001111,8706,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
100000111110000110000100001001000101,0,0.1998,-8.078047865901534E-6,1.1102230246251565E-16,1.0
111001001010010001000111001010001111,808,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3294,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9614,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,7636,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6730,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001101010000101011111001010001111,768,0.008870625977576662,-0.5552300381558599,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,5876,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,3628,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7012,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111001010001111,1838,0.0666666666666667,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,4352,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9738,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5112,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5022,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6048,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,3032,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,6268,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111001001010000101000111001010001111,1090,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,3952,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,7556,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001000000111000111001010001111,606,0.09692210229182688,-0.7064373405775953,1.1102230246251565E-16,0.9
111000001010010001001101001010001111,6104,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9020,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,8292,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,8896,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5746,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,9164,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001101,8196,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111011010001111,6286,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,3136,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3130,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9188,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,9868,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001001000000111001111001010001101,648,0.04467113889684278,-0.6025560191764222,1.1102230246251565E-16,0.9
101001001010010001000111001010101111,5214,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111011001110101101001111001101001111,306,0.03327840431905458,-0.5339205848503775,1.1102230246251565E-16,1.0
111101001101101111101110110011100101,140,0.06315480551663574,-0.48941472397457675,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1900,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,9582,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2918,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7612,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6856,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000011000111001010001111,820,0.11948146814441665,-0.7814315803562751,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,8512,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,2966,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7790,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110110101011001010000001111011011101,0,0.0727486440252911,-0.4415712889549403,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,4012,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9498,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,8296,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6596,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9720,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010101001111001010001111,5948,0.019210563824501148,-0.5995259549415496,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,2128,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101001001010010001000111011010001111,9046,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,2964,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,3948,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9620,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
001010110110011101010010010011010000,0,0.05235450027722157,-0.3105591380969698,1.1102230246251565E-16,1.0
101011001110000101011111001111001101,244,0.013463396469575218,-0.46846496706096896,1.1102230246251565E-16,1.0
111001001010000011010111101010101111,398,0.05606678208559681,-0.60340419371657,1.1102230246251565E-16,1.0
