Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101000001010000001000101001010001111,2460,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
110000001000000000000111001010001111,3786,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3004,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,5562,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,2944,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011011001101,662,0.05647324517986665,-0.6320269407526445,1.1102230246251565E-16,0.8
111000001010010001001111001011001111,1144,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,2252,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,3722,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,8046,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4940,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3982,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,5330,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,4890,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001011001111,6190,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6976,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9162,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,922,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5782,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9044,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8570,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001001111001010001111,8962,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
001000001010100001000111001101001011,690,0.0067580600073272375,-0.4391201756683892,1.1102230246251565E-16,0.9
101010001010010001001111001010001111,1298,0.022589783284266418,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,2544,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001111111011001000010111010110111,148,0.03830968862434867,-0.4848527512677174,1.1102230246251565E-16,1.0
111000001010000001000111001110001111,6880,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5276,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111010001011010001001111001011001101,636,0.02072504581045498,-0.5544025512819833,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,3958,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,3044,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000101010100001000110011000000111,414,0.15449632500244878,-0.730806395995922,1.1102230246251565E-16,0.9
111000001010000001001111001011001111,7324,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001001111011010001111,4624,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,2726,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000001010000001000111001010001101,4618,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000110001010000111,2672,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,7756,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4800,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010100111,8216,0.1650222416565987,-0.8589049853081049,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,4844,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5602,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,7018,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1598,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,5962,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6414,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,4938,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001101,9602,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8030,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4236,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001110001111,5376,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001011000001001111001010001101,778,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,7024,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7690,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9752,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,9830,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,2352,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,6358,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,1680,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3410,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7190,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,2542,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,1558,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,5164,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010010101000111001010001111,4026,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111100101011101101000000101011100111,102,0.07350970344206609,-0.502836705778113,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,7550,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
001101111010110001101110010101110011,0,0.07887147024315344,-0.31486697819741,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,5180,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001101,3680,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,4732,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,4960,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001110001111,7298,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,5022,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101010001010000001001111001010001101,7552,0.027411599644733498,-0.6044790669118857,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9082,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,2440,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001010000001000111001010001111,6562,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
001001101100100101100010101000010011,0,0.1998,-6.045088377141935E-6,1.1102230246251565E-16,0.9
111000001000000001000110001010000111,8470,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2100,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1328,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3896,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101101111100101111001001111001101101,146,0.07405299967898679,-0.34381928208982954,1.1102230246251565E-16,1.0
101000001010000001001111001010001101,1202,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7774,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,3868,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,9186,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,4076,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,8182,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,5470,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,6788,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,9660,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,6726,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,7892,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,3090,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,7314,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9138,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7712,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101010001010000001001111001010001101,6394,0.027411599644733498,-0.6044790669118857,1.1102230246251565E-16,0.8
111010111010100001000111011100001111,240,0.09220647554562175,-0.6176814589978947,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,7850,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111011010001101,7444,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111001001011100001010111001100001111,516,0.0419896717595863,-0.5675521896233506,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6582,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000101010000101001111011000001101,364,0.08339764760498784,-0.64250685221021,1.1102230246251565E-16,1.0
111001001010010001000111011010001101,5532,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,7288,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,1510,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,2752,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,6924,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001101010101001010011001100001111,304,0.024433022656303382,-0.4640668471292661,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,2368,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7212,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000101010010101000111011010101111,518,0.06541990597011826,-0.6251510594084878,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,8758,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000111000110001001101011100001111,632,0.011688138007298376,-0.49772632311586057,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,7088,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111010001000010001001111001010001111,644,0.07904680779801185,-0.6769305255671075,1.1102230246251565E-16,0.8
111000001010000001010101001010001101,2216,0.01770529238182139,-0.5858861277032141,0.20000000000000018,0.7000000000000001
011000000001110101101100001111010010,0,0.06730561065602873,-0.3943754757331924,1.1102230246251565E-16,1.0
101000001010100001001111001010001111,814,0.01419429295731962,-0.5863504800501316,1.1102230246251565E-16,0.7000000000000001
111000001010000001001111001010001111,994,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2168,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000101,9176,0.16,-0.8403361344537817,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,4110,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000100001010000111,1168,0.16,-0.8403361344537813,1.1102230246251565E-16,0.6000000000000001
011011000001010011111111101011101000,0,0.061314115351298784,-0.37886280119161697,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1576,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,5336,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,7606,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,4286,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6044,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111100111010000001001111011000001111,298,0.08658072703874217,-0.610995985802606,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,4472,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6878,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5132,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,2536,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000011010010001001111011010001111,412,0.04666087308127607,-0.6119121740998349,1.1102230246251565E-16,1.0
110010111010101000000011011100001111,112,0.11549414137042362,-0.5768687282751662,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,9466,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,2396,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000110001010000111,8874,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7522,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000101010100001001111011010001101,502,0.012404256635622678,-0.5495222214413797,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,2842,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,2272,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111001001110010001000111001010001111,7756,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8584,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,1348,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9514,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1026,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2210,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,1894,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000001001101001010001111,6920,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001110001111,5548,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,3814,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4084,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001011001111,3618,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,8636,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
010100110001101100011101100101111000,0,0.07374527664019452,-0.27181972789415815,1.1102230246251565E-16,1.0
111000001010010001001111001110001111,6080,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
110000001000000000000111001010001111,6352,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9508,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,3170,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4338,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2882,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111011010001111,5936,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.8
111100001010100001000111011010001111,532,0.0874849755334951,-0.6755835446263718,1.1102230246251565E-16,1.0
111000001000000001000111001010001111,4110,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,6496,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,2516,0.049999999999999975,-0.6722689075630252,0.40000000000000013,0.6000000000000001
111000001000000001000111001010001111,1712,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4708,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6500,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
000100101000001000110000110101100001,0,0.3436456653394081,-0.11166927316412736,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5850,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,2804,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5740,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,5894,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,5896,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,8562,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,8732,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,6388,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,8274,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,3878,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,7208,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,7772,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,9452,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2582,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3096,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8846,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111010111010101001000011011101001101,170,0.028270267892328515,-0.47840163939031854,1.1102230246251565E-16,1.0
111000001010000001000111001011001111,4856,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001000000001000111001010001111,5402,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3694,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3438,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6604,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111000001010000001000111001010001111,8186,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,7664,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001000000001000110001010000111,2900,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3424,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,5058,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001010001111,6042,0.1650222416565987,-0.858904985308105,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,8660,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,4438,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,4678,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001000000100000111001010001111,8312,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,6732,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,3762,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101000101010100001000111001010001111,802,0.028149631590238887,-0.5845091342602651,1.1102230246251565E-16,0.7000000000000001
111000001010000001000111101010001111,3148,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000011000101001010001101,1186,0.0,-0.5491281446794382,1.0,0.8
111000001010000001001111001010001111,1622,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9878,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111011101010101001010111011100001111,252,0.0327334228937447,-0.5330516394972622,1.1102230246251565E-16,1.0
101000001010000001000101001010011101,748,0.0,-0.5491281446794382,1.0,0.8
111000001010000001000111001010001111,7234,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5474,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2922,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101001010000001001111001010001111,4870,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7672,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,4066,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111000001010000001000110001010000111,1162,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010010001001111001010001111,4878,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1176,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001011111011001000011001010001101,132,0.0701910794021087,-0.4109745362045836,1.1102230246251565E-16,0.9
111000001010000001000101001010001111,1006,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
