Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
111100001010000001000111001010001111,2362,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010010101000101001010001111,1528,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
001011110000100011001111010110101010,0,6.54168528041943E-4,-0.3791867436651699,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9874,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000101110111011000111001000011111,144,0.03355799198275502,-0.512416356872528,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,1282,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,7730,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,6150,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,1782,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6636,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,9156,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
110000001010000000000111001010001111,4534,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001011000001001111001010001111,5572,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,7420,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,802,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,4218,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000101010000011000111001010011101,230,0.04968004741725494,-0.5938322455229222,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,1022,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,3038,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000100000111001010001111,7836,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
111001001100010001000111001010001111,366,0.06524644791475391,-0.6435624294874538,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,1060,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7136,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1172,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3390,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6516,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7696,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,8378,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000101011010001000101001010111111,364,0.0014367501313946375,-0.5096764527766765,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,4382,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,2652,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7930,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5680,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000011001101001010001111,9236,0.0,-0.5581109561737702,1.1102230246251565E-16,0.8
111000001010000001000111101010001111,6218,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,7690,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,6496,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,1824,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3664,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111101001010000001000111001010001111,8294,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000101000111001010001101,978,0.07010183973947129,-0.6789403302854542,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,2876,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8962,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,5654,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,8876,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111001000100001001000101001110111110,300,0.01571608172167609,-0.4322002319529177,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,7512,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,5498,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
111001011110111011000111000010011111,244,0.03226805031492437,-0.4459358577629558,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,4278,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,5210,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8612,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
101000001010000001000111001010001111,2224,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5778,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2488,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6048,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010101101,596,0.07010183973947123,-0.6789403302854541,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,7112,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
100011100011011110011011100110101100,0,0.1375267574676799,-0.2961544111602075,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,9326,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1436,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010010001001111001010001111,3954,0.0,-0.5882352941176471,1.1102230246251565E-16,0.6000000000000001
101010001010000001001111001010001101,1600,0.027411599644733498,-0.6044790669118857,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7192,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111101001000111011000111001010011111,340,0.0011525749875078706,-0.5089289227199484,1.1102230246251565E-16,1.0
110000001010000000001111001010001111,3606,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5530,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,8632,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2470,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,8256,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
111011000001010101111111001010101100,352,0.005212504641699578,-0.4459418006514855,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,6044,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,9378,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3398,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2442,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,6194,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001101,6068,0.049999999999999975,-0.6722689075630253,0.20000000000000018,0.6000000000000001
110000001010000000000111001010001101,3176,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
110000001010000000001111001010001111,9408,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
101100111110000001000101001010011111,118,0.013355294092523918,-0.4846165723757504,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,3434,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001101001010001111,9668,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111100111110000001000101011010011111,166,0.061210199445374425,-0.5582552443660778,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,9274,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4910,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101001101011010001000111001010101111,468,0.0012641622919900009,-0.5369972832561777,1.1102230246251565E-16,1.0
110000001010000000000111001010001101,1522,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3808,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,4748,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,6312,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7614,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7598,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8020,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,2016,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3622,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,5704,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9958,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010010101001111001010001111,7162,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,7560,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,8368,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111001111011010001001111001011111111,684,9.628495338098286E-4,-0.49857125470723485,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,5314,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,9456,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111100001010000001001111001010001111,5132,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,6582,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1812,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101010111111101101101101110011101101,0,0.027697447521227048,-0.3903272481576127,1.1102230246251565E-16,1.0
110000001010010000000111001010001111,5614,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9666,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000000010000001000111001010001110,1012,0.0,-0.504201680672269,1.1102230246251565E-16,0.6000000000000001
101000001010000001000110001010000111,6658,0.16,-0.8403361344537814,1.1102230246251565E-16,0.6000000000000001
111001001110011011011001010110101101,0,0.11991225268902239,-0.3775081877167259,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,8690,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,5042,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6914,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,9674,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,9126,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2044,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,2820,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5328,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5730,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111100001011101011000110001110000101,140,0.09753510018833995,-0.5548823864529135,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,8000,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001101,2196,0.12000000000000002,-0.7843137254901964,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,5284,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9844,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010010001000101001010001111,3896,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3152,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,3758,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010010101000101001010001111,3868,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111000001010000001000111001000001111,1752,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8846,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,5270,0.06524644791475391,-0.6736154794214592,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,5124,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9076,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1856,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,1280,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9430,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
011101111011101011010111011000011011,128,0.03396532766637974,-0.35824299743741583,1.1102230246251565E-16,1.0
101000001010010001000101001010001111,1092,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6376,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5316,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001101,7434,0.12000000000000002,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9658,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,1724,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001010000001000111001010001111,1922,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,6234,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000101011010001000111001010001111,434,0.01383596014556816,-0.5622433512905484,1.1102230246251565E-16,0.8
111000001010000001001111001010001101,1400,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3816,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,1834,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,1988,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4874,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001011000001001111001010001111,6046,0.032623223957376934,-0.6160764570129535,1.1102230246251565E-16,0.8
111001101010010011000111000010101111,452,0.011197367195811903,-0.5416945352800823,1.1102230246251565E-16,1.0
101000001010010001000111011010001111,730,0.05777062951695624,-0.6610109506710625,1.1102230246251565E-16,0.8
111000001010010001001111001010001111,4612,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,1780,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4300,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,4298,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3436,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4246,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001101,5578,0.040000000000000015,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111001001100010001000111001010001111,196,0.06524644791475391,-0.6435624294874538,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,7972,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,3258,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001011110111011000111001010011111,216,0.009995023958054804,-0.4795373055557999,1.1102230246251565E-16,1.0
111001101011010001000111001010001111,460,0.01159474134002907,-0.5662966312183644,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,9444,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5034,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001110000001000111001010101111,548,0.07753207728946998,-0.6780681387455522,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,5922,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8428,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,5566,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,6316,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3040,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
011101011111100111001010100010010011,0,0.00376370808507005,-0.409030396294646,1.1102230246251565E-16,1.0
010000111001001110100001010010101011,0,0.0999927602312404,-0.40801047415690816,1.1102230246251565E-16,0.9
111001111011010001001111001011111111,338,9.628495338098286E-4,-0.49857125470723485,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,3078,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,3786,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001010000100000111001010001111,6696,0.1650222416565987,-0.8589049853081051,1.1102230246251565E-16,0.9
111000001010000001001101001010001111,5090,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2290,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3680,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3570,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000011000111001010001111,5272,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,6250,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101100111110000001001000101000010101,130,0.008908692302773913,-0.37059927084112815,1.1102230246251565E-16,1.0
101000001010000001000111001010001111,3298,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7334,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3276,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,7802,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010010001000111001010011111,904,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
110000001010000100000111001000001111,9296,0.1950667249697961,-0.9087368255183742,1.1102230246251565E-16,0.9
101100111110010011000101001010111111,210,0.002434656151814174,-0.4528687419706419,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,1904,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010010101000101001010001111,3832,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
101000001010000001000111001010001111,7738,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101001101011010001000111011010001111,570,0.0,-0.5324923658861073,1.1102230246251565E-16,1.0
110000001010000000000111001010001101,8328,0.16,-0.8403361344537819,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,3386,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2034,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001011001111,8202,0.03898178078070917,-0.6218127002670745,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,3168,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001110000001001111001010001111,9118,0.06524644791475387,-0.6736154794214592,1.1102230246251565E-16,0.8
111000001010000001000111001010001101,3138,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,9764,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,1444,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4766,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000101100100101011100011101010101,156,0.07054545984863639,-0.4724455767659143,1.1102230246251565E-16,1.0
101100001010010001001111001010001111,1790,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
