Full Design,NFE,Target Ratio Objective,Stiffness Objective,Feasibility Score,Stability Score
101001001010000001000101001010001111,1678,4.4408920985006264E-17,-0.5882352941176472,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111000011001111,842,0.049305419929118986,-0.629556932381649,1.1102230246251565E-16,0.8
111000001010000001000111001010011111,8610,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001101010001111000101011111001111,456,0.030208650709239282,-0.5281893398953087,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,3200,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,6338,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
101000001010000101001101001010001111,6032,0.027411599644733563,-0.6044790669118859,1.1102230246251565E-16,0.9
111001011001010111010011010101011101,0,0.022710931149816326,-0.4668490603201619,1.1102230246251565E-16,1.0
111000011010010001001111001010001111,3782,0.031478447996692596,-0.6021137510853924,1.1102230246251565E-16,0.9
111000001010000101001111001010001111,2618,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
111001001010000001001111001010001111,2292,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
101001101001001101111110111010010101,0,0.022913803957929947,-0.45047866573479994,1.1102230246251565E-16,1.0
101010010010010011000111111111001110,356,0.006956506414842622,-0.42341568508787614,1.1102230246251565E-16,1.0
101000001010000001001111001010001111,1644,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001101010010101001111011011001111,684,0.018397971770474864,-0.5570229368939176,1.1102230246251565E-16,1.0
110000001010000000000111001010001111,1896,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5676,0.08,-0.735294117647059,1.1102230246251565E-16,0.6000000000000001
111000001010000101001111001010001111,3416,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101000001010010101001111001010001111,8980,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,1798,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
000111100100000110100010111100100010,104,0.12882485536469584,-0.5124226001629485,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,1358,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111100001010010001001111001010001111,8336,0.032623223957376934,-0.6160764570129538,1.1102230246251565E-16,0.8
111001101010010101001111011010101101,796,0.00954463564917074,-0.5443411361727136,1.1102230246251565E-16,1.0
111001001010010001001111001010001111,1660,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,8182,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010000101000111001010001111,9604,0.07904680779801188,-0.7073734314914859,1.1102230246251565E-16,0.9
101001101011000111010111010101011101,236,6.661338147750939E-17,-0.4497351469232623,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,2448,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001101010010011000111111111001111,418,0.027421810813375403,-0.5341310920469462,1.1102230246251565E-16,1.0
111001001010000001001111001010001111,2558,0.03333333333333337,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8028,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,3482,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101000001010000001001111001010001111,6272,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,9918,0.033333333333333305,-0.6417112299465241,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,2610,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
101001001010000101001111001010001111,4734,0.022589783284266373,-0.6015570084237258,1.1102230246251565E-16,0.9
111001001010010001001111001010001111,7474,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010011111,5564,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,1910,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111101010001101,1564,0.0,-0.5637379361898487,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,6210,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,4522,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9046,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,4040,0.06666666666666665,-0.7058823529411767,1.1102230246251565E-16,0.6000000000000001
111010011010000111000111001010001111,472,0.1090965353630877,-0.6917500981655341,1.1102230246251565E-16,0.9
101000001010000001001111001010001111,4836,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001000001111,2686,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001111,6002,0.039999999999999945,-0.6535947712418301,1.1102230246251565E-16,0.6000000000000001
111001001010010001001111001010001111,6064,0.0,-0.5882352941176473,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,8582,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,2644,0.2,-0.9411764705882354,1.1102230246251565E-16,0.6000000000000001
101001111001010111000011111110011111,230,0.02023764301650226,-0.4628354526031208,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,5536,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
110000001010000000001111001010001111,6184,0.13333333333333333,-0.7843137254901963,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7212,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
111001001010000111000111000011001111,750,0.06950122049608509,-0.6368512100526671,1.1102230246251565E-16,1.0
111100001010000001000111001010001111,9456,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000110001010000111,2412,0.16666666666666669,-0.8823529411764707,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,3490,0.07999999999999996,-0.7352941176470588,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,3632,0.050000000000000024,-0.6722689075630253,0.40000000000000013,0.6000000000000001
111000001010000001000111001011001111,4850,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111000001010000001000111001000001111,8360,0.13333333333333336,-0.8304498269896196,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4738,0.1,-0.7843137254901962,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,9230,0.040000000000000036,-0.6535947712418303,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,1786,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
111001001010000001000111001010001111,894,0.0666666666666667,-0.7058823529411765,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001011001111,2058,0.09786967187213083,-0.7430095321094341,1.1102230246251565E-16,0.8
