Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111000001000000001000111001010001111,7020,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,7092,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,1270,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
010100101100101000000111000001101001,0,0.04512706820849042,-39.292737028590025,0.2256353410424521,333988.2647430152,1.1102230246251565E-16,1.0
111001001010000001000111001010001111,1508,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111011001010011011000011010010001111,464,0.020026247885760528,-53.65307400859848,0.10013123942880264,456051.12907308707,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9698,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001111,5164,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
000010000101111110110111110100101010,106,0.032474656887804376,-41.53711104020298,0.16237328443902188,353065.44384172536,1.1102230246251565E-16,1.0
111010001000010001001110101100010111,438,0.11294244531939368,-67.48904219236206,0.5647122265969684,573656.8586350775,1.1102230246251565E-16,1.0
111000001010000001000101001010001101,9982,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111011001010000001000101001010001111,4646,0.05777062951695622,-66.10109506710623,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.8
110010001110000000000110101000100111,8424,0.1899144116412648,-89.61241686192632,0.949572058206324,761705.5433263737,1.1102230246251565E-16,1.0
111000001010010001000111001010001111,8834,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,3814,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,1754,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
