Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
110010001010000000000111001010001111,2692,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.8
101000001010000001000111001010001101,8628,0.05,-67.22689075630251,0.25,571428.5714285714,0.20000000000000018,0.6000000000000001
111000001010000001000101001010001111,3806,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111011001010010001000111010010101111,1200,0.055754546376728185,-60.42801575928367,0.27877273188364093,513638.1339539112,1.1102230246251565E-16,1.0
101010001110000001101011001011111111,398,0.04055146074831169,-49.85017971881729,0.20275730374155843,423726.52760994696,1.1102230246251565E-16,1.0
111001001010010001001011010011001111,1014,0.012591062948423427,-52.1485992692058,0.06295531474211713,443263.0937882493,1.1102230246251565E-16,0.8
100011001110000000000010011010000101,284,0.08927509597982328,-53.80674736245626,0.4463754798991164,457357.3525808782,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,6226,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001101,4450,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,9934,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
110111001100000000001010010001100111,988,0.1324932939769216,-72.10586931574471,0.6624664698846081,612899.88918383,1.1102230246251565E-16,0.9
111000001010010001000111001010001111,4644,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001101,6180,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,9134,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7700,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111101010001111,4632,0.06524644791475383,-67.36154794214588,0.3262322395737691,572573.15750824,1.1102230246251565E-16,0.8
111001101010010001010011010001001111,618,0.010406836872217861,-50.09404486501188,0.05203418436108931,425799.381352601,1.1102230246251565E-16,0.8
111001001010000001000111011010001111,5608,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111011001010000001001011011010101111,968,0.055754546376728234,-60.42801575928368,0.27877273188364116,513638.1339539113,1.1102230246251565E-16,1.0
111011001010010001000111010011001111,1062,0.04773954680240353,-59.78878968125229,0.23869773401201766,508204.7122906445,1.1102230246251565E-16,1.0
111011001010000001000111000010001111,1408,0.05777062951695622,-62.988414549359625,0.2888531475847811,535401.5236695568,1.1102230246251565E-16,0.8
111001001010010001000111001010001111,5364,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,9484,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,2454,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,4288,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001111,7410,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001101,9108,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
110000001010000000000111001010001111,3360,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5392,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,4132,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,4444,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010011111,4310,0.06524644791475384,-67.36154794214589,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,3834,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
110010001010000000000111001000001111,9146,0.19506672496979613,-90.87368255183739,0.9753336248489807,772426.3016906178,1.1102230246251565E-16,0.8
110011001010000000000111011010001111,1522,0.14081707160109458,-76.57684330595227,0.7040853580054729,650903.1681005943,1.1102230246251565E-16,1.0
111001001010000001000111101010001111,4960,0.06524644791475383,-67.36154794214588,0.3262322395737691,572573.15750824,1.1102230246251565E-16,0.8
111110011111000001101011010001101111,376,0.09434000452624977,-57.34679564652097,0.4717000226312489,487447.76299542823,1.1102230246251565E-16,1.0
111011101010010001001011010011001111,442,0.011162203044504836,-50.09073881304311,0.055811015222524185,425771.27991086646,1.1102230246251565E-16,1.0
111000001010010001000101001010001101,7160,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
110111001110000000000000111010010111,334,0.11674996123318274,-63.83232916572852,0.5837498061659137,542574.7979086924,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,3400,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111001101010000001001011011010001111,1454,0.0,-52.908734650449745,0.0,449724.24452882283,1.1102230246251565E-16,0.9
111000001010000001000111101010001111,4312,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111001001010000001000111011010001111,9996,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111001001010000001000111011010001111,8038,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
100011101010010000000011010011001111,464,0.05627992050530324,-52.2472189119501,0.2813996025265162,444101.36075157585,1.1102230246251565E-16,1.0
101001001010000001000101001010001111,2514,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
000001001101000000011100001100000011,0,0.06567961217741258,-28.557349053964593,0.3283980608870629,242737.46695869905,1.1102230246251565E-16,1.0
111001101010010001000011011010101111,1190,0.020026247885760552,-54.45514082503699,0.10013123942880275,462868.6970128144,1.1102230246251565E-16,1.0
111001001010000001000101001010001111,3214,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111011101010000101000110011011100111,1020,0.1303610498346543,-69.49007664143284,0.6518052491732714,590665.6514521791,1.1102230246251565E-16,1.0
111000001010000001001111011010001111,2990,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111001001010000001000111001010001111,2496,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111011001010000001000101001010001111,2604,0.05777062951695622,-66.10109506710623,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,5606,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001111,8778,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111000001011000001000111001010001111,2096,0.09786967187213078,-74.30095321094339,0.4893483593606539,631558.1022930188,1.1102230246251565E-16,0.8
111000001010010001000101001010101101,3056,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
111001001010000001000111001010001101,5218,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
111010111011100111101010101000000101,164,0.09072536829390603,-45.57984485639472,0.45362684146953014,387428.68127935514,1.1102230246251565E-16,1.0
111000001010000001000111001000001111,3424,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001000000001000111001010001111,4072,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8932,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111001010001111,6302,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,5606,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,3012,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001001101001010001111,6690,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,7192,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
111111001110000101000000111010010111,374,0.10659780050778293,-61.14848861876323,0.5329890025389147,519762.1532594875,1.1102230246251565E-16,1.0
111011001010000101000011010011001111,870,0.08386024314969287,-64.0963564809105,0.41930121574846435,544819.0300877392,1.1102230246251565E-16,1.0
111000001010000001000111001010001111,9124,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
100110001000110110100001011010001101,186,0.06949332546336137,-46.850591282406576,0.3474666273168069,398230.0259004559,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,5644,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
110000001010000000000101001010001111,9180,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
010011100010000100000000000000100000,0,0.1998,-4.2969009377531715E-7,0.999,0.003652365797090196,1.1102230246251565E-16,0.8
111001001010010001001111011010001111,9398,0.01921056382450117,-59.95259549415494,0.09605281912250585,509597.061700317,1.1102230246251565E-16,0.8
111001001010000001000111011010001111,2128,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010000001000111001010001111,8054,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111001001010000001000101001010001101,9920,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,9882,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
011011001110001001101001111101011001,154,0.10559257821946448,-32.70928657549429,0.5279628910973224,278028.93589170143,1.1102230246251565E-16,1.0
101000001010000001000110001010000111,6814,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
101000001010000001000101001010001111,5728,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
111000001010000001000101001010001101,4274,0.05,-67.22689075630251,0.25,571428.5714285714,0.40000000000000013,0.6000000000000001
011011001100000001000111000001011001,484,0.008518766159260505,-38.055147523435814,0.04259383079630252,323468.7539492044,1.1102230246251565E-16,0.9
111000001010000001000111001010001111,9482,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111101010001111,4768,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111001001010010011000111010011001111,1208,0.03879500219692524,-58.79838748095002,0.19397501098462622,499786.29358807515,1.1102230246251565E-16,1.0
111000001010010001000111001010001111,7690,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,2952,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,6150,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001000001111,9690,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
110000000100000000101000000001010100,1078,0.0,-24.36550366900559,0.0,207106.7811865475,1.1102230246251565E-16,0.7000000000000001
110000001010000100000111001010001111,9876,0.1650222416565987,-85.89049853081049,0.8251112082829936,730069.2375118892,1.1102230246251565E-16,0.9
100111001100000000010010010011100111,568,0.13225420511931052,-65.07157317210624,0.6612710255965526,553108.3719629031,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,4330,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
110000001010000000000111001010001111,6048,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001111,6332,0.16666666666666669,-88.23529411764707,0.8333333333333334,750000.0000000001,1.1102230246251565E-16,0.6000000000000001
100111001100000000010010010001100111,612,0.13225420511931052,-67.87796548067918,0.6612710255965526,576962.706585773,1.1102230246251565E-16,0.9
111000001010000001000111101010001111,9318,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
010000000100010000100000100101000010,0,0.1998,-4.1364163731690165E-7,0.999,0.003515953917193664,1.1102230246251565E-16,0.7000000000000001
111001001010010001000111010001001111,998,0.05384721792758089,-60.67954266936281,0.26923608963790446,515776.1126895839,1.1102230246251565E-16,0.8
110000001010000000000111001000001111,8468,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,3310,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001111,3576,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
110000001011000000000111011010001111,2416,0.15682237583306563,-81.09222563655325,0.7841118791653281,689283.9179107026,1.1102230246251565E-16,1.0
111001001010000001000101001010001101,2776,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001010000001000101001010001111,7460,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010010001000101001010001101,4838,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111001001010010001000111101010001111,3114,0.03262322395737689,-61.60764570129534,0.16311611978688445,523664.9884610104,1.1102230246251565E-16,0.8
111000001010010001000101001010001101,9744,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111011010001111,6106,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
111000001010000001000101001010001111,6428,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,8744,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
