Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111101101000001111011001011001101111,484,0.0,-45.23024494728621,0.0,384457.08205193275,1.1102230246251565E-16,1.0
101000001010000001001111001010101101,2362,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
111000001010000001001111001010001111,8252,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,6366,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
000010001110001000000000000101000001,0,1.2342584419604612,-4.159789710612618,6.1712922098023055,35358.21254020725,0.40000000000000013,0.8
110100010100100100011011100010001100,202,0.0038758542275848518,-30.44798046704736,0.01937927113792426,258807.83396990254,1.1102230246251565E-16,0.9
111000111111001001001111001101001111,434,0.031323859009684,-51.150006234612626,0.15661929504841998,434775.0529942073,1.1102230246251565E-16,1.0
111010001010000001001111001010101111,1242,0.08993683852379544,-71.44820704767791,0.4496841926189772,607309.7599052623,1.1102230246251565E-16,1.0
111000001010000001001111001010001101,4154,0.040000000000000015,-65.359477124183,0.20000000000000007,555555.5555555555,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010101101,6992,0.027411599644733543,-60.44790669118857,0.1370579982236677,513807.2068751028,1.1102230246251565E-16,0.9
101000001010000001001111001010001101,9450,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010001101,8452,0.0,-58.82352941176471,0.0,500000.00000000006,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,3748,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001000111001010001111,7328,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010001111,8710,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111011001010010001001111001010001111,9858,0.019210563824501127,-59.95259549415493,0.09605281912250563,509597.0617003169,1.1102230246251565E-16,0.8
111000001010000001000111001010101111,1376,0.1089649297847672,-77.72855737394761,0.544824648923836,660692.7376785547,1.1102230246251565E-16,0.9
111001001010000001001111001010001111,4498,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
111001001010000001001111001010001111,5416,0.03333333333333335,-64.1711229946524,0.16666666666666674,545454.5454545454,1.1102230246251565E-16,0.6000000000000001
101100101010001101001011001010101111,636,0.011712590862622774,-50.892898967892826,0.05856295431311387,432589.64122708904,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,4242,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
110000001010000000000111001010001101,9804,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111110111111001001000011010011011111,378,0.0518479992110362,-52.097149369249664,0.259239996055181,442825.7696386221,1.1102230246251565E-16,1.0
111000001010000001000111001010001101,6552,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111010001010000001000111011010101111,820,0.12281292284868846,-77.28792860697448,0.6140646142434423,656947.3931592831,1.1102230246251565E-16,1.0
111101101010001001000011011011101101,368,0.005737682716154357,-48.907173367386946,0.028688413580771788,415710.973622789,1.1102230246251565E-16,1.0
110000001010000000000111001010001101,4964,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,9824,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001101,5740,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111101111010000011110101000001101111,110,0.02234877221594338,-46.1505924380117,0.1117438610797169,392280.0357230994,1.1102230246251565E-16,1.0
100100000001000000100000000101000100,0,0.1998,-5.714406023816574E-7,0.999,0.004857245120244088,0.20000000000000018,0.6000000000000001
111000001010000001001111001010101111,4710,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001000000001000111001010001111,5840,0.13333333333333336,-83.04498269896196,0.6666666666666667,705882.3529411766,1.1102230246251565E-16,0.6000000000000001
111000001010000001001111001010101111,3456,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.9
111000001010010001000111001010001111,6960,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
101000001010000001001111001010101111,1734,0.05777062951695622,-66.10109506710623,0.2888531475847811,561859.3080704029,1.1102230246251565E-16,0.9
110001000100000010101001100111011100,0,0.09085067170489873,-23.213528964403878,0.45425335852449367,197314.99619743295,1.1102230246251565E-16,1.0
111000001010000001001111001010001111,6154,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111010001010000011001111001010101111,1122,0.08838349099954097,-68.73198181383079,0.44191745499770485,584221.8454175617,1.1102230246251565E-16,1.0
111010001010000001001111001010001111,2026,0.07904680779801183,-70.73734314914856,0.39523403899005916,601267.4167677627,1.1102230246251565E-16,0.8
011110011110000101100001011011101011,178,0.06720795886623014,-48.47849251489289,0.3360397943311507,412067.1863765896,1.1102230246251565E-16,1.0
111110111100000101000011000000011101,294,0.08633135872543465,-55.22961511595244,0.43165679362717324,469451.7284855957,1.1102230246251565E-16,0.9
110000001010000000000111001010001101,8282,0.16,-84.03361344537815,0.8,714285.7142857143,1.1102230246251565E-16,0.6000000000000001
111000001010010001000111011010101111,938,0.08912586197027972,-70.85920243867288,0.4456293098513986,602303.2207287195,1.1102230246251565E-16,0.9
111101101010000111010100011101100111,216,0.10460702298577532,-58.27020392441439,0.5230351149288766,495296.7333575223,1.1102230246251565E-16,1.0
110000001000000000000111001010001111,5004,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
000010010100001010111111001011011010,0,0.030668121259750315,-38.607539919096475,0.15334060629875157,328164.08931232005,1.1102230246251565E-16,1.0
111101101010000001100001010011001111,678,0.0,-48.94113475988419,0.0,415999.6454590156,1.1102230246251565E-16,1.0
111000001010000001000111101010001111,9664,0.09786967187213073,-74.30095321094339,0.4893483593606537,631558.1022930188,1.1102230246251565E-16,0.8
111000001010000001001111001010001111,9252,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001011010001001111001010101101,1674,0.023169258107172054,-58.35100546436037,0.11584629053586026,495983.54644706316,1.1102230246251565E-16,1.0
111000001110000001001111001010001111,1748,0.06524644791475384,-67.36154794214589,0.32623223957376923,572573.1575082401,1.1102230246251565E-16,0.8
101000001010000001000111001010001111,9856,0.08,-73.5294117647059,0.4,625000.0000000001,1.1102230246251565E-16,0.6000000000000001
111001001010000001000111001010001111,7902,0.06666666666666668,-70.58823529411765,0.33333333333333337,600000.0,1.1102230246251565E-16,0.6000000000000001
111000001010000001000111001010001111,4306,0.1,-78.4313725490196,0.5,666666.6666666666,1.1102230246251565E-16,0.6000000000000001
110000001000000000000111001010001111,6948,0.2,-94.11764705882354,1.0,800000.0,1.1102230246251565E-16,0.6000000000000001
