Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001000001101,2828,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101001001010010001101111011010101111,1160,15.86613411648034,-82.20103787584115,0.042271796486969215,833499.0998807049,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,3788,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,9940,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000111,6774,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000101,5592,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111111111111111111011111101011011111,0,15.888079333815993,-61.771369424016044,0.15199788316523466,659846.9180401914,1.1102230246251565E-16,1.0,1.0
101001001010000001001111001010001111,1586,15.857679757182947,-90.97761436046412,0.0,908100.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101001001010000001000111001010001111,1738,15.897679757182946,-102.84820259575824,0.20000000000000018,1009000.0000000001,1.1102230246251565E-16,0.6000000000000001,1.0
101000001010000001000101001000001101,5620,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111010001010000101000111011010011111,1032,15.978725849543448,-119.86062603119751,0.6052304618025066,1153605.5992012338,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,6190,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,8324,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101001011011001101001111011010101111,360,15.894382599988694,-83.04302964946558,0.18351421402873802,840656.0299565125,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,6358,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000101101,8034,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000101010000001000101101010001101,2242,0.7176106497746704,-100.09721167266714,0.09320322719325946,856767.5442545268,0.20000000000000018,0.9,1.0
101000001000000001000101001010001101,3466,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110111011111101110110111000011001111,170,15.898448189991605,-69.72351986183958,0.20384216404329347,727440.1967616915,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000100111,7288,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,3312,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
