Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001000000011000100001100100101,6092,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
101000001010000001000101001010001101,9756,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,1968,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001000000011000101001010001101,5050,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000111,9828,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,9950,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110100101111010110101111101101111111,174,15.942479303208195,-82.34722128690555,0.42399773012624553,834741.6588747522,1.1102230246251565E-16,1.0,0.9
101000001000000001000101001010001101,5422,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
100100011110111000100110100111110111,0,15.891369774877825,-58.72582802092687,0.16845008847439313,633959.8161139335,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,9684,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011001010000011000111011110101111,1108,15.951751959545485,-106.68123814602338,0.4703610118126885,1041580.8021772538,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,9632,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5688,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111100101011000101111100101010010111,180,15.910302169529926,-77.19100928442134,0.263112061734896,790913.8568536364,1.1102230246251565E-16,1.0,0.9
101000001000000011000101001010001101,2962,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000000101,9810,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110011001010010110000111011010001111,888,15.973476507779692,-109.02829711047795,0.5789837529837285,1061530.8033751177,1.1102230246251565E-16,1.0,0.9
101000001000000001000100001010000101,8258,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,7628,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,2752,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001100100011000101101010011101,1454,0.2244525695640627,-81.72022449399809,0.013019099738531992,696507.6225707228,0.6000000000000001,1.0,1.0
101000001010000001000100001000100111,3430,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
