Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
111000001010010001011111011010001101,1546,15.857679757182947,-84.16178678692218,1.1102230246251565E-16,850165.4656248935,1.1102230246251565E-16,0.9,1.0
101000001000000101000101001010001101,5108,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010010101001111001010001111,1592,15.906808442994203,-102.01366720063388,0.24564342905628245,1001906.449141443,1.1102230246251565E-16,0.9,1.0
111000001010010011001111001010001111,1930,15.890302981140323,-96.03412636550966,0.16311611978688467,951080.3520428872,1.1102230246251565E-16,0.8,1.0
101000001000000001000100001010000101,3970,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111111010010001001011101111111111,246,15.861169022607726,-70.99044268165127,0.017446327123897265,738209.0407300909,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010100101,3144,0.2879295270867429,-138.98195279926247,0.9550975703934326,1182170.3339042994,0.8,0.9,0.8
111100001010000001000100101010000101,2606,0.5229226024772934,-121.97112611588456,0.6249129690262798,1040137.0620587311,0.40000000000000013,1.0,0.9
101000001000000101000101001010001101,4430,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001000000001000111001010001111,1994,15.99101309051628,-134.96861782067174,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
100000001000000100000101001010001101,6642,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000001000101001010001101,9178,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000101000101001010001101,7934,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
110000001000000100000101001010001101,5264,0.4147967324719607,-150.12799356348825,0.9647399142780219,1277973.6596613892,0.6000000000000001,0.9,0.8
101000001000000101000101001010001101,5596,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111000001010000001000110001010000111,2442,16.024346423849614,-144.39526141928766,0.8333333333333334,1362150.0000000002,1.1102230246251565E-16,0.6000000000000001,0.8
101000001010000001000101001010001101,8332,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,4792,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
001010001001111111110111111111111011,0,15.877572034176543,-59.056619273313956,0.09946138496798695,636771.5417592237,1.1102230246251565E-16,1.0,1.0
111011001010010101011111011010001111,1130,15.89056793800772,-89.97534876808609,0.16444090412386714,899580.7424647869,1.1102230246251565E-16,1.0,1.0
111111101111111011111110111111110111,0,15.873343421843947,-67.10923810769167,0.07831832330500343,705218.8018514343,1.1102230246251565E-16,1.0,1.0
100000001000000100000101001010001101,4012,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.9,0.8
101000001000000101000101001010001101,9082,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001010000101,9618,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111111101110001111101111111001111111,190,15.921926681385157,-80.06125385709676,0.3212346210110545,815310.9357213775,1.1102230246251565E-16,1.0,1.0
101000001000000101000101001010001101,5020,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111101010111101101111111111011001110,0,15.899717081774135,-54.911505479365815,0.21018662295594193,601538.0745106644,1.1102230246251565E-16,1.0,1.0
101000001000000001000100001010000101,3134,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,4822,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000100001010010101,8814,0.17562502766927449,-130.55001096479944,0.8781251383463724,1109675.0932007954,1.0,1.0,0.9
111101001000010101001111101001001111,546,15.90421067861711,-92.46244440293746,0.23265460717081998,920721.0553610235,1.1102230246251565E-16,1.0,0.9
101000001000000101000101001010001101,5210,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
