Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000101001010001101,6536,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000111001010001111,1730,15.99101309051628,-134.96861782067174,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001010000001000101001010001101,8372,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101010001000000001000101001010001101,3380,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111111011111111111111111101010011111,196,15.87272407921844,-63.7961662468644,0.0752216101774672,677057.6910344025,1.1102230246251565E-16,1.0,1.0
111100001000100001001111001010011111,1140,15.921644565501282,-95.82205020552588,0.3198240415916773,949277.7046830251,1.1102230246251565E-16,1.0,0.9
100010001000000000000101001010001101,6066,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
111001001010000001001111101011001101,1738,15.857679757182947,-82.63044828127559,0.0,837149.0883268976,1.1102230246251565E-16,0.8,1.0
111100001000000111000101001010001101,2352,0.48055557187598563,-115.32967198505091,0.4130778160197408,983684.701946645,0.40000000000000013,0.9,0.9
100010001000000000000101001010001101,5890,0.19101951407868653,-139.07886281227053,0.9550975703934327,1182170.3339042994,1.0,0.8,0.8
101000001000000001000100001010000101,8368,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000001001111001110001111,1604,15.922926205097701,-106.48436361534243,0.32623223957376946,1039907.3686664657,1.1102230246251565E-16,0.8,0.9
100000001000000000000101001010001101,9456,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101010001000000001000101001010001101,4840,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001000000001000111001010001101,1808,15.977679757182946,-126.58937906634645,0.6000000000000001,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000001000101001010001101,2574,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
101000001000000001000100001010000101,4458,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000001000100001010000101,2464,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,5988,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000001000101001010001101,2652,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010000101,4876,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5648,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,2740,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,9340,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
110110111110101110101110011011110101,0,15.936869548001539,-77.94991081121537,0.3959489540929597,797364.5198313858,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,7734,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9482,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
011110000010111101010101101111111010,0,15.887240768507146,-59.638121288697576,0.1478050566210014,641714.3088899845,1.1102230246251565E-16,1.0,0.9
111010001010010001000111001010001111,1762,15.936726564980958,-112.6154828703007,0.39523403899005927,1092021.882333611,1.1102230246251565E-16,0.8,0.9
111110001000010001001101001010001111,1508,15.90235089607979,-93.57854444563887,0.2233556944842141,930207.9057239855,1.1102230246251565E-16,0.8,1.0
101111101111001111011111110111011111,136,15.875436651652562,-61.97143531306489,0.08878447234807463,661547.4780971067,1.1102230246251565E-16,1.0,1.0
110010001000000000000101001010001101,4832,0.4147967324719607,-150.1279935634883,0.9647399142780219,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000001000101001010001101,8288,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
110000001011100100010110101010110111,748,15.984335747998914,-108.77798915847895,0.6332799540798344,1059403.1857831262,1.1102230246251565E-16,1.0,0.8
110010001010000110010110011010100111,1624,16.01353428225559,-129.332712401543,0.7792726253632303,1234118.3333491706,1.1102230246251565E-16,1.0,0.8
111000001000000001000111001010001111,1962,15.99101309051628,-134.96861782067174,0.6666666666666667,1282023.5294117648,1.1102230246251565E-16,0.6000000000000001,0.9
101000001000000001000101001010001101,5446,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100001010110101,2476,0.266664941567599,-125.22803673448028,0.8487746427977132,1065262.047353651,0.8,0.9,0.9
110111111111110100010110101010010111,170,15.90894877156913,-78.12038075380433,0.2563450719309166,798813.5143433919,1.1102230246251565E-16,1.0,0.9
111001001010000001001111001010001111,1988,15.89101309051628,-100.68991382570475,0.16666666666666663,990654.5454545454,1.1102230246251565E-16,0.6000000000000001,1.0
101000001000000001000101001010001101,2526,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
