Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100011000000101,2980,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001110000001000101001000001101,1194,0.06388547761548755,-107.76640085196549,0.31942738807743776,916014.4072417066,1.0,0.8,1.0
101000001010000001000100001000000111,8022,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111011101000111111010011011100001111,496,15.865536628785081,-71.34648254010094,0.039284358010674314,741235.379526913,1.1102230246251565E-16,1.0,1.0
111110011111111111011101001110101111,600,15.858522622950774,-66.43581281925512,0.004214328839142301,699494.6868997236,1.1102230246251565E-16,1.0,1.0
111011000010010001010111010010111110,540,15.863375122952952,-66.83332952389125,0.028476828850027225,702873.5788891307,1.1102230246251565E-16,1.0,1.0
100000001010000000000101001010001101,5374,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
100000001010000000000101001000001101,7996,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9066,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,5858,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111101011010010001010001011010111111,282,15.85803948734984,-70.11227312138747,0.0017986508344720598,730744.5994678487,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,7728,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,6358,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000110001000000101,2604,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
100000001000000010000101001100001111,4368,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000001000101001000101101,5902,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000000000101001010001101,6848,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,4138,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111110001111111111011101001111101111,472,15.858536029700481,-67.88131510767096,0.004281362587672755,711781.4563512582,1.1102230246251565E-16,1.0,1.0
111101001010110111000111001001001111,258,15.911653248749255,-87.67605227942713,0.269867457831546,880036.7223111857,1.1102230246251565E-16,1.0,1.0
010110001000000100000101001100101001,798,0.5707749196700729,-105.58264739097815,0.8641745549901774,900834.9928970266,0.40000000000000013,0.8,0.8
101000001010000001000101001000001101,4958,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,7258,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111101101010010011010101111010101111,542,15.86026011307086,-71.85473076248793,0.012901779439566274,745555.4894172025,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,4208,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111011001010011001010011011010111111,242,15.877615901524816,-77.29812588187872,0.09968072170935205,791824.3479320242,1.1102230246251565E-16,1.0,1.0
101010001000000001000101001010001101,7454,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
100010001010000000000101001010001101,1322,0.23323684164849423,-127.61564925567194,0.6816341432021892,1085556.75378378,0.8,0.8,0.9
111101101110010011011111111111111111,190,15.859785948981056,-69.88863902774607,0.010530958990544237,728843.7096718966,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,1610,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101101010010001011111011101001111,430,15.86174424340052,-75.34509093898846,0.020322431087861803,775223.550917457,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,1740,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101011001010000001000101001000001101,926,0.7338204798071423,-102.65541581114094,0.17425237735561871,878512.2794315541,0.20000000000000018,0.8,1.0
101000001010000001000101001000001101,9352,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111010011111101111111111110111110,0,15.870608843715356,-61.51424149349572,0.06464543266204492,657661.3306307687,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000001101,2796,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
000000001101101110011100111001000011,102,15.9009334344028,-63.181345147195046,0.21626838609926702,671831.7116872129,1.1102230246251565E-16,0.9,0.9
101000001010000001000100001000000111,7880,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001000000011000101001010001101,8118,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001010000000000101001000001101,8922,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,3530,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,4080,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000001101,3326,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6814,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111111011111100111111111111111011101,0,15.87256948483668,-66.92498010316298,0.07444863826866366,703652.6088129404,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,9636,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100011000000101,7932,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,9746,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,5288,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
110110001101010110000011011010101111,348,15.985428094009041,-103.51924065428783,0.6387416841304683,1014703.8234975017,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001000101101,3536,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000101001000101101,4884,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
100000001000000010000101001100001101,5658,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
100000001010000000000101001000001101,5640,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,8380,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,7554,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,3434,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000010111001111010111010011111100,130,15.893392149376876,-66.70870425703083,0.17856196096964516,701814.2641208172,1.1102230246251565E-16,1.0,1.0
111101010111001111001110111111110110,134,15.912716068912648,-71.40088742438957,0.27518155864850447,741697.8210433663,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,1704,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,3296,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000101001010001101,8724,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
100000001000000010000101001000101101,1016,0.2,-134.13405945974156,1.0,1140139.5054078032,1.0,0.8,0.8
101000001000000011000101001100001101,7800,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000101000100001010100101,1342,0.28929691370831984,-136.73184456085207,0.9619345035013172,1163044.413877811,0.8,1.0,0.8
100000001000000010000101001100001101,1708,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000001000101001010001101,7334,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101010001010000001000101001000001101,1020,0.18603587497833612,-118.87455875960856,0.4456293098513987,1011257.4845672413,0.8,0.8,0.9
101000001010000001000101001010001101,3410,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100111,4736,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,8460,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
