Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001000000101,4906,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000111,6978,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,5376,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,8300,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001010000011000111001000001111,1298,15.992272350988,-126.0659238671237,0.6729629690252652,1206350.6308066065,1.1102230246251565E-16,0.8,0.9
101000001000000011000100001000000111,1694,0.4218487496163563,-149.53570542102455,1.0,1272939.2104504476,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101001010001101,5552,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,6190,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111111011100011011110111111111111111,110,15.904238957892419,-74.66151089301081,0.2327960035473633,769413.120526647,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,3382,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000011000101001010001101,5214,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001010000101,9928,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5606,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,8600,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000100111,9028,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111110111111110101001111011100011111,122,15.91007859718679,-78.71127189098685,0.26199420001921125,803836.0890094433,1.1102230246251565E-16,1.0,1.0
101000001000000011000101001100001101,8596,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111010001010010001001111001000001111,986,15.936726564980958,-107.0864422963151,0.39523403899005927,1045025.0374547334,1.1102230246251565E-16,0.8,0.9
101000001010000001000101001000101101,2936,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001010000001000100001000000101,4048,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001000001101,4812,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101111101111010011001111101010101111,538,15.865029473513246,-70.15455821498342,0.036748581651497636,731104.0227634142,1.1102230246251565E-16,1.0,1.0
111011001010000011000111001000001111,936,15.968191053509065,-112.44547003851989,0.5525564816305863,1090576.773263474,1.1102230246251565E-16,0.8,0.9
101000001010000001000100001000000101,6708,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,2782,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000011000100001100000101,5106,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,9860,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000000010000011000101001000101110,1194,0.15101747665773985,-81.59010440959558,0.2705373182484173,694339.6225921309,0.8,0.8,1.0
111011001001010011001111101010001111,358,15.893725696099658,-85.92644289704003,0.18022969458355453,865165.0425608953,1.1102230246251565E-16,1.0,1.0
111011111111111111111111011011101111,362,15.857679757182947,-66.98481983199147,1.1102230246251565E-16,704161.2465079826,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,5992,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,9538,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111000001000000001000100001010000101,9700,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001010000101,7458,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6074,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100001100100101,2554,0.17417918715363218,-131.1790057909478,0.8708959357681609,1115021.5492230563,1.0,0.8,0.8
110100111101101100111101110111101111,0,15.9015277592941,-62.57178778226023,0.2192400105557627,666650.474085267,1.1102230246251565E-16,1.0,1.0
111000001010000011000110011010000111,1336,16.019526669457093,-131.75011232106777,0.8092345613707336,1254666.232665131,1.1102230246251565E-16,1.0,0.8
101000001000000001000101001010001101,8546,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111111011010000011011101101100001101,580,15.860999346651557,-65.38832983510265,0.01659794734305331,690591.0815344276,1.1102230246251565E-16,1.0,1.0
111010011010000011000110101010100111,506,16.00509365701454,-115.48577960445812,0.7370694991579781,1116419.404573949,1.1102230246251565E-16,1.0,0.9
101000001110000001000100011010000111,1460,0.8509751696456472,-132.13158418808896,0.7600258265481434,1129059.7106356123,0.20000000000000018,1.0,0.9
100100111001101100011001111110001111,102,15.8830536096255,-60.14565213050062,0.12686926221276817,646028.3210453104,1.1102230246251565E-16,1.0,1.0
101000001010000011000101001000101111,1472,0.3367393631882364,-122.98448307554737,0.5744530678594004,1047253.8205138918,0.6000000000000001,1.0,0.9
101000001010000001000101001000101111,1720,0.3346408294505653,-131.1805332484501,0.563960399171045,1116920.246983565,0.6000000000000001,0.9,0.9
101000001010000001000100001000000101,4914,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110101111111000110001110111011100111,128,15.952116812272317,-90.44188975709358,0.47218527544685307,903546.3408713505,1.1102230246251565E-16,1.0,0.9
101000101010000011000101001000001111,1442,0.7698356403591081,-106.02729596890046,0.35432818011544776,907173.2607725101,0.20000000000000018,0.8,0.9
101000001010000001000100011000000111,9590,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111010001010010001001111101010001111,830,15.905867017004768,-97.69076447936268,0.24093629910911007,965161.7760106379,1.1102230246251565E-16,1.0,1.0
111100001010010001001111101010001101,1046,15.857679757182947,-82.63044828127559,0.0,837149.0883268976,1.1102230246251565E-16,1.0,1.0
111000001010000001000110011010100111,1090,16.02135292854251,-136.80832052994455,0.8183658567978109,1297661.0024405837,1.1102230246251565E-16,0.9,0.8
101000001010000001000100011000000101,4564,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001000100111,2176,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001010001101,5736,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100001100000101,3566,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,6312,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001010001101,6256,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100001000100111,7544,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
111010011010000011000110101010100111,636,16.00509365701454,-115.48577960445812,0.7370694991579781,1116419.404573949,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000111,9378,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100001000100111,1960,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001000000011000101001010001101,3542,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111010011010000011000110101010100111,672,16.00509365701454,-115.48577960445812,0.7370694991579781,1116419.404573949,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,3552,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
110010001010000010000111001110001111,892,16.01437942191837,-126.36319919308792,0.783498323677123,1208877.4710773025,1.1102230246251565E-16,1.0,0.8
101000001000000011000101001010001101,8368,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
111000001010000001000101101010001111,1262,15.935643318744365,-110.04622397712959,0.38981780780709174,1070183.1817416565,1.1102230246251565E-16,0.8,0.9
101000001000000011000101001100001101,9134,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,6832,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100011000000111,3620,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010001011000101000000001111,1232,0.44260904965150727,-93.99826744087807,0.2233452048973491,802367.7633211759,0.40000000000000013,0.8,1.0
101000001010000001000101001010001101,9730,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3156,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,2554,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9086,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000010000101001100001101,9796,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
111011001011010111101111111010111111,330,15.912303656320002,-85.48165222254616,0.2731194956852817,861384.3218276975,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,5288,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001100001101,5532,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000100001000100111,8336,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100001010000101,3066,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,5056,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,7192,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000011000101001010001101,1864,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101010111111111111111111011011101111,278,15.857679757182947,-65.03427542415217,2.220446049250313E-16,687581.6190413486,1.1102230246251565E-16,1.0,1.0
111000001010000001000110011010100111,1150,16.02135292854251,-136.80832052994455,0.8183658567978109,1297661.0024405837,1.1102230246251565E-16,0.9,0.8
101000001010000001000101001000101101,5614,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010011010010111001111101010101111,590,15.926494789713576,-93.32850968920157,0.3440751626531473,928082.6102942684,1.1102230246251565E-16,1.0,1.0
101000001010000001000101011000001101,4436,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001010001101,8898,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111111111101000101101011111010111111,0,15.920031842343787,-78.87778791451106,0.31176042580420005,805251.4752093991,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001010000101,6492,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111000001010000011001101001110001101,932,15.857679757182947,-82.95315640227811,0.0,839892.107355419,1.1102230246251565E-16,1.0,1.0
101000001000000011000100001000100111,1542,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
101000001010000001000100001000100111,7800,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001000001111,1698,0.32184874961635634,-131.26774401056463,0.5,1117661.5384615383,0.6000000000000001,0.6000000000000001,0.9
111010001010010001011111101010001111,712,15.88570251648648,-89.42911952121524,0.14011379651767286,894937.7938663847,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001000101101,8528,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001010001101,9984,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001000000001000101001010001101,4888,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,3448,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110011011001010000000111110011111111,124,15.985733855827448,-90.18495815519296,0.6402704932225014,901362.4222551952,1.1102230246251565E-16,1.0,0.9
101010001010010001001101001010111111,710,15.869962143846093,-83.66954672407832,0.06141193331573591,845981.4250907208,1.1102230246251565E-16,1.0,1.0
111000001010000011000111001010001111,1284,15.955549429055077,-119.08771146453248,0.48934835936065413,1147035.825384581,1.1102230246251565E-16,0.8,0.9
101000001010000001000100001010000101,3816,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111100001000000011000010101110000111,460,16.01203010430211,-115.22898532125456,0.7717517355958142,1114236.6531667188,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000100111,3608,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100001000100111,9594,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000100011000000101,8582,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100001010000101,7120,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001000000011000101001010001101,8460,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001010001101,9234,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110011011001010010000111110011111111,0,15.97960258224991,-90.96639047264847,0.609614125334819,908004.5969535671,1.1102230246251565E-16,1.0,0.9
101000001010000001000100001000000101,6848,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111000001010000011000110101010000111,956,16.006682843116565,-125.90791301419912,0.7450154296680827,1205007.5385567476,1.1102230246251565E-16,1.0,0.9
111000001010010001011101011010001111,896,15.857679757182947,-84.16178678692216,0.0,850165.4656248934,1.1102230246251565E-16,0.9,1.0
101000001000000001000101001010001101,1902,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,2708,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,6194,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,6468,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
111010001000010001100111011010001111,930,15.968621109875938,-109.6345695147628,0.5547067634649624,1066684.118811539,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,4156,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000100011010000101,1552,0.2637069949074128,-127.33614667960049,0.8339849094967818,1083180.9818871727,0.8,1.0,0.9
101000001010000001000100001000000101,5594,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000100111,7054,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001000000011000100001001000101,2072,0.18398113794914797,-128.70259776256404,0.9199056897457398,1093972.0809817943,1.0,0.8,0.8
101000001000000011000101001100001101,6324,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
110110111010110110111111111111111111,0,15.929089817323712,-75.80417199362168,0.3570503007038265,779125.7398818394,1.1102230246251565E-16,1.0,0.9
111000001010010001001111001000001111,1226,15.924346423849613,-106.2397992344137,0.3333333333333335,1037828.5714285715,1.1102230246251565E-16,0.6000000000000001,0.9
111000001000000011000100001100000101,9570,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
111010011010010001011111101010001111,716,15.884331058290847,-84.65265252017399,0.13325650553950186,854337.824357534,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,6868,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000100111,8322,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001000000011000100001000100111,1500,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
101000001010000001000100001010000101,9738,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110000001010000010000111001000001111,1120,16.057679757182946,-143.35869309849807,1.0,1353339.1692732887,1.1102230246251565E-16,0.8,0.8
101000001000000011000101001000001111,1460,0.32184874961635634,-127.20751547916893,0.5,1083149.595944675,0.6000000000000001,0.6000000000000001,0.9
101000001010000001000100001000100111,5372,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001000000011000100001100000101,3508,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101000001010000001000101001010001101,7438,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001000101101,7392,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
101000001000000011000101001100001101,4818,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
100000001000000010000101001100001101,5382,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001000000001000101001010001101,9186,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101001100001111,1678,0.30220095982458184,-121.79168921608897,0.40176105104112747,1037115.0727084953,0.6000000000000001,0.8,0.9
101000001000000001000101001010001101,5306,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,9760,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001000000001000101001010001101,7732,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101110001010000011000110101110110111,380,15.984262142786186,-104.29494892002506,0.6329119280161992,1021297.3437562682,1.1102230246251565E-16,1.0,0.9
101000001010000001000101001010001101,4758,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,8458,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
110010001010000010000111001010001111,1028,16.019526669457093,-131.75011232106777,0.8092345613707336,1254666.232665131,1.1102230246251565E-16,0.8,0.8
101000001010000001000100001000000111,3850,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101011000001101,3950,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
111000001010000011000110001010000111,1152,16.02079587696983,-134.58601585116202,0.8155805989344234,1278771.4126709322,1.1102230246251565E-16,0.8,0.8
101000001010000001000100001000000101,4630,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000011000100001100000111,8474,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064982,0.6000000000000001,0.8,0.8
101000001010000001000101001010001101,5168,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001000000011000101001100001101,5594,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
101000001010000001000101001010001101,5098,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000110001000000101,1500,0.5979400086720374,-154.9988514351782,1.0,1320872.727272727,0.40000000000000013,0.6000000000000001,0.8
101000001010000001000100001010000101,4116,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7056,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4738,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
100000001000000000000101001010001101,5446,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,6168,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111010001010110001001111001010101111,962,15.903159047755864,-95.39627251580808,0.2273964528645861,945658.5943204238,1.1102230246251565E-16,1.0,1.0
101000001010000001000110111000000101,1520,0.574116523447521,-136.98761338959775,0.8808825738774173,1167777.2038852933,0.40000000000000013,0.8,0.8
101000001010000001000100001000100111,5142,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.9,0.8
101000001010000001000101001000101101,2756,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.9,0.9
