Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101001111111110111010101011001101111,0,15.862409441924088,-63.5004987058997,0.023648423705703525,674544.5169362025,1.1102230246251565E-16,1.0,1.0
101000001010000001000100001000000111,8038,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
111010101110010101011111001110011111,514,15.881850975856867,-79.62793736815115,0.12085609336960468,811627.7455653398,1.1102230246251565E-16,1.0,1.0
101000001010000001000101001010001101,4978,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,3764,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,7696,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,8662,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,3514,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111111011101111100111111111011111,0,15.897055022791777,-72.78781775404236,0.19687632804415744,753486.7288454152,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,4742,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,7246,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100100001000000000000101001001001111,6272,0.40560668898803387,-144.8039295217364,0.9187896968583876,1232719.1153064982,0.6000000000000001,0.8,0.8
101100001000000001000101001010001101,3892,0.04194835904795333,-107.24706890037572,0.20974179523976666,911600.0856531936,1.0,0.8,1.0
101000001000000001000101001010001101,5704,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
111011101010010001001011110111101111,404,15.866788239363851,-75.24838218409417,0.04554241090451994,774401.5265008555,1.1102230246251565E-16,1.0,1.0
101000001000000001000101001010001101,6340,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001010001101,7482,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000101001001001101,6642,0.06666666666666668,-112.31816562798068,0.33333333333333337,954704.4078378357,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,7362,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
110110011111100110010011011110111111,214,15.964942675702511,-88.18034971141495,0.5363145925978223,884323.2504830821,1.1102230246251565E-16,1.0,0.9
100000001000000000000101001010001101,6228,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
100000001010000000000101001010001101,8750,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,9734,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111000001010000001000111001010001111,1556,15.957679757182946,-126.58937906634645,0.5,1210800.0,1.1102230246251565E-16,0.6000000000000001,0.9
111011101010010001001111101110101111,650,15.876571028593665,-82.57605458462096,0.09445635705358701,836686.7419053332,1.1102230246251565E-16,1.0,1.0
101100001000000001000101001101011101,1900,0.15302280540318777,-97.1864017817568,0.2805639619756569,826908.1502555013,0.8,1.0,0.9
101000001010000001000101001010001101,3146,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000100001000000101,3310,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
111111111110011011000111001110001111,594,15.865950960907568,-73.19945131608037,0.041356018623111224,756985.6141227382,1.1102230246251565E-16,1.0,1.0
100100001000000000000101001001001101,5710,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
