Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score,Orientation Score
101000001010000001000100001010000101,7530,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100001000000011000101000001001101,1356,0.03347351072153739,-93.56695591592634,0.16736755360768696,795319.1252853739,1.0,0.8,1.0
101000001010000001000101001000001101,5462,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100001010000101,5866,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101100011000000001000001001000101101,1052,0.4402050740602984,-83.488979863142,0.2113253269413049,713038.8189104194,0.40000000000000013,0.7000000000000001,0.9
111000001000000001000100001001000111,5132,0.8989700043360185,-158.58773528164562,1.0,1353936.994930844,0.20000000000000018,0.6000000000000001,0.8
101000001010000001000100001010000101,5076,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
111101001000000101001111011011001111,508,15.939123964626875,-101.69107290337399,0.407221037219642,999164.397614734,1.1102230246251565E-16,1.0,0.9
101100001000000001000101001001001101,1498,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101100001000000001000100001001010101,1432,0.24988788413552754,-120.99428077141499,0.7648893556373558,1029275.1216675959,0.8,1.0,0.8
101000001010000001000101001010001101,7494,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101001010001101,4100,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111011011011000001011000001110110111,174,15.91514272224362,-75.474687502167,0.28731482530336994,776325.1217044746,1.1102230246251565E-16,1.0,1.0
101000001010000001000100011000000101,6090,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000100001010000101,9666,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000100001010000101,9342,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100001000000101,9510,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001010000001000101001010001101,9940,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
111101011000010101001111001001001101,744,15.877770581914005,-82.07299321180962,0.10045412365528772,832410.7202364368,1.1102230246251565E-16,1.0,1.0
111100001000000001000100011000000101,2924,0.4147967324719607,-145.5656741999769,0.9647399142780217,1239193.9450715429,0.6000000000000001,0.8,0.8
101000001000000011000101001100001101,8950,0.059638233451419186,-111.71373055770576,0.29819116725709593,949566.7097404989,1.0,0.8,0.9
111100001000000101000101001001001101,1228,0.5028173719165236,-125.7788694139425,0.5243868162224309,1072502.8800922236,0.40000000000000013,0.8,0.9
101100101000000101000100001001000101,1118,0.546697725273071,-112.80578014601545,0.7437885830051678,962231.6213148437,0.40000000000000013,1.0,0.9
101000001010000001000100011000000101,4064,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000100011000000101,6144,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001010001101,7616,0.0,-106.83529411764705,0.0,908100.0,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,6382,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100011000000101,3304,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111100001000000101000101011000101101,1032,0.8292430125982815,-129.18684188206527,0.6513650413113146,1104029.401034411,0.20000000000000018,0.8,0.9
101100001000000101000101001001001101,1130,0.17823321952628257,-114.46400678010374,0.406616032591131,973767.7927414504,0.8,0.8,0.9
101000001010000001000100011000000111,4668,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
111000001000000001000100001010000101,7504,0.4218487496163563,-155.1749426942339,1.0,1320872.727272727,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000101011000001101,2478,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101111100111011101110110111111110110,142,15.87617102094826,-61.61035627467143,0.09245631882656502,658478.3062707622,1.1102230246251565E-16,1.0,1.0
111001001110010101011111001010001111,584,15.858563387759375,-81.63102844588884,0.004418152882139648,828654.0197261103,1.1102230246251565E-16,0.9,1.0
010111111011010100111111011111111011,0,15.878991388820438,-60.280224988770584,0.10655815818745396,647172.1903406051,1.1102230246251565E-16,1.0,1.0
111000001000000001000100001001000101,2658,0.4218487496163563,-149.53570542102457,1.0,1272939.2104504479,0.6000000000000001,0.6000000000000001,0.8
101000001010000001000100011000000101,6840,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111101011100010001001111001000001101,672,15.857679757182947,-75.48654222176232,0.0,776425.8868210348,1.1102230246251565E-16,0.9,1.0
101000001010000001000100011000000101,6138,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001010000001000101001000001101,9784,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,3464,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100011000000111,4740,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001000000111000101011000001101,5782,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101100001000000001000101001001001101,4992,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001000000111000101011000001101,8294,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101100001000000001000101011000001101,2562,0.08912586197027972,-115.36131642835048,0.4456293098513986,980571.189640979,1.0,0.8,0.9
111100001000000001001100001001000101,1192,0.8367884588647767,-124.7663009992798,0.6890922726437909,1066454.8035307345,0.20000000000000018,0.8,0.9
101000001010000001000100001000000101,7952,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101100001000000001000100000001000101,1188,0.169955779035533,-102.33278041917055,0.849778895177665,869828.6335629496,1.0,0.6000000000000001,0.9
100100001001000100000101001000101101,1060,0.3937513670421502,-126.05915222061618,0.8595130871289696,1073388.5082469766,0.6000000000000001,1.0,0.8
111100001000000001000100011001000101,1162,0.4011814321065179,-141.90894558578094,0.896663412450808,1208111.751850877,0.6000000000000001,0.8,0.8
101000001010000001000101011000001101,5686,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001000001101,3658,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000101011000001101,4344,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000101001001001101,2940,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001001001101,2466,0.041948359047953375,-107.24706890037574,0.20974179523976688,911600.0856531938,1.0,0.8,1.0
101000001010000001000101001000001101,8314,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001010000001000100011000000101,6422,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
101000001000000001000100001010000101,6604,0.2,-142.4470588235294,1.0,1210800.0,1.0,0.6000000000000001,0.9
101000001000000111000101011000001101,6866,0.10569156656788711,-119.19569289670461,0.5284578328394356,1013163.3896219892,1.0,0.8,0.9
101000001010000001000101011000001101,9410,0.08912586197027975,-118.97146877261662,0.4456293098513987,1011257.4845672413,1.0,0.8,0.9
101000001010000001000100011000000111,4922,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101101001100010101001111011101001111,516,15.896030163848245,-83.38224806837269,0.19175203332649038,843539.386517223,1.1102230246251565E-16,1.0,1.0
101000001000000001000100011001000101,1892,0.1910195140786865,-134.13405945974162,0.9550975703934326,1140139.5054078037,1.0,0.6000000000000001,0.8
101000001000000011000101001010001101,9180,0.04194835904795333,-107.24706890037574,0.20974179523976666,911600.0856531938,1.0,0.8,1.0
101000001010000001000100011000000101,3196,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
100100001000000000000101001001001101,7214,0.17891470035425752,-132.34714837005018,0.8945735017712876,1124950.7611454264,1.0,0.8,0.8
101000001010000001000100001010000101,8226,0.13333333333333336,-128.20235294117646,0.6666666666666667,1089720.0,1.0,0.6000000000000001,0.9
101000001010000001000100011000000111,9192,0.4147967324719607,-150.1279935634883,0.9647399142780217,1277973.6596613897,0.6000000000000001,0.8,0.8
101000001010000001000101001000001101,6146,0.0666666666666667,-116.5475935828877,0.3333333333333335,990654.5454545454,1.0,0.6000000000000001,1.0
101000001000000001000100011001000101,1698,0.1910195140786865,-134.13405945974162,0.9550975703934326,1140139.5054078037,1.0,0.6000000000000001,0.8
111100001000000001000100001001000101,2144,0.40560668898803387,-144.8039295217364,0.9187896968583877,1232719.1153064985,0.6000000000000001,0.8,0.8
101100001000000001000100001001000101,1546,0.17891470035425755,-132.34714837005018,0.8945735017712877,1124950.7611454264,1.0,0.8,0.8
101100001000000001000101001001001101,3524,0.059638233451419186,-111.71373055770574,0.29819116725709593,949566.7097404988,1.0,0.8,0.9
101000001010000001000100011000000101,3230,0.1910195140786865,-139.07886281227056,0.9550975703934326,1182170.3339042997,1.0,0.8,0.8
111101001010110101001111001111001111,872,15.857679757182947,-78.34839418589095,0.0,800751.6285161282,1.1102230246251565E-16,1.0,1.0
