Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
001000001111000101000100001011000011,572,0.6029307923162219,-0.08202671742730783,0.39351644532104035,5153.160875774234,0.20000000000000018,1.0
101000001100000001000101001100001101,1782,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001000000101000101001110001101,3374,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000000101000100000110000101,3434,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001000000101000100000110000101,7700,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001100000001000101001110001101,2276,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000101000100000110000101,5028,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
001001001100100001000001000100001011,702,0.6978808156201226,0.18395627225630662,0.6966759722380116,3184.009465787816,0.20000000000000018,0.9
101000001110000001000100001110000101,2462,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001110000001000101001110001101,7744,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001000000101000100001110000101,3736,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000100000101001110001101,5658,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000101000101001110001101,4542,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001110000001000101001110001101,9868,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001000000100000100001110000101,3864,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101000001110000001000100001100000101,2658,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000001000100001100000101,1916,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001000000100000100001110000101,4302,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101000001110000001000100001100000101,4510,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000101001110001101,5896,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001100000101000100001100000101,8148,0.13127343053584867,-0.7328520114198976,0.6563671526792434,6229.24209706913,1.0,1.0
101000001000000101000100000110000101,2876,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001000000101000101000110001101,6348,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001110000001000101001110001101,8408,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001000000100000101001110001101,5654,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000100000100101010000101,5206,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001000000101000100001110000101,5414,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001100000000000100001100000101,6360,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001110000000000100001100000101,1872,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001000000101000101001110001101,6632,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001100000100000101001100001101,9596,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100100011011111000101100101100000111,128,11.899014509147024,11.443393582192094,0.028773456299080347,3823.8630034084736,1.1102230246251565E-16,1.0
101000001100000001000101001110001101,5088,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001110000001000101001110001101,5974,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001000000101000101000110001101,9380,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001100000001000100001100000101,3924,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001110000001000101001100001101,8702,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000101000100000110000101,5338,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
011001101111000111001010010100000001,242,11.899851494724713,11.412476918073796,0.03295838418752195,4086.6546484140013,1.1102230246251565E-16,1.0
101000001110000001000101001110001101,4290,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001000000101000100001110000101,7912,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001100000001000100001110000101,9048,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001100000100000101001100001101,7074,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001100000001000101101010001101,7352,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
010100101011001010101110101111000011,218,11.944257568743886,11.379501657163226,0.25498875428338397,4366.944366153847,1.1102230246251565E-16,1.0
101000001000000101000101001110001101,3534,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001100000001000101001110001101,5992,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
110100101000110010101011000100001111,440,11.91530312146527,11.382974765899672,0.11021651789030595,4337.422941894065,1.1102230246251565E-16,1.0
101000001100000101000101001100001101,3392,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001110000001000100000100000101,1646,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,1.0
101000001001000001000100001110000101,4608,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000001000100001110000101,7570,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000111000101001110001101,9522,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
