Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111101101100010111010010111000100111,138,11.96836948892624,11.306145724755826,0.37554835519515906,4990.469791616753,1.1102230246251565E-16,1.0
101000001001000001000101001110001101,9610,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001111000000000100001100000101,2634,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101000001011000001000101001110001101,7522,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001011000000000100001110000101,7530,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001011000001000101001100001101,2800,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001011000000000101001111001101,5578,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
100000001001000000000100001100000101,3796,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001011000000000101001000101101,8398,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
000100000011000000000100001101100010,858,0.2722153444399266,-0.47926379049837176,0.6342516246392103,5309.344885088879,0.8,0.8
100100000011000000000101001000101100,1168,0.07629743221029454,-0.5985663118261296,0.38148716105147273,5087.813650522102,1.0,1.0
100000001011000000000101001000101101,4686,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100000001011000000000101001100001101,7046,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100000011000000000100000000100110,784,0.22234623604778453,-0.6863101824569435,0.7483186314587111,6451.437883810379,0.8,1.0
101000001011000001000101001110001101,7764,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010001001000001000100001110000101,9118,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
111101101010000001000100000000100111,670,11.966829262686463,11.249952466261645,0.36784722399626957,5468.112488817294,1.1102230246251565E-16,1.0
111101101010010101011100001100000111,646,11.898807251289877,11.385467664901647,0.027737167013337727,4316.233300377286,1.1102230246251565E-16,1.0
100000001001000000000100001100000101,5064,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001011000000000101001000101101,4996,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100000001011000000000101001100101101,2314,0.10669794225748652,-0.6807454831661482,0.5334897112874326,5786.33660691226,1.0,1.0
101000001011000001000100001100000101,8604,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000101001100001101,6142,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100000011000000000100001100100110,1044,0.22204266539504824,-0.6685076834480156,0.7468007781950298,6300.116642234492,0.8,1.0
100100000011000000000100000000100110,826,0.22234623604778453,-0.6863101824569435,0.7483186314587111,6451.437883810379,0.8,1.0
100000001011000000000101001110001101,6430,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001001000001000100001110000101,8734,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001011000000000101001100001101,5436,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
111101100010001111111110111000100110,196,11.93000348255712,11.380795467900903,0.1837183233495585,4355.9469748836045,1.1102230246251565E-16,1.0
100000001010000000000100001000100101,5416,0.20499688318322967,-0.9122374081276303,0.8533938263136167,8045.721971409162,1.0,0.9
101000001011000001000100001110000101,6266,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
111101101000010111011011001100101111,284,11.906503348936761,11.37356618716441,0.06621765524775924,4417.395861143786,1.1102230246251565E-16,1.0
101000001011000001000100001100000101,9038,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001011000000000101001000111101,7740,0.10669794225748652,-0.6807454831661482,0.5334897112874326,5786.33660691226,1.0,1.0
100010000001011110001101111000101110,182,11.955785618224903,11.340934868111953,0.31262900168846497,4694.76207308968,1.1102230246251565E-16,1.0
100000001011000000000101001100001101,2530,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001011000000000101001000101101,8956,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
000100000011000000000100000100100010,862,0.19437940541648555,-0.5438891615586888,0.6084844783022163,5240.859206175214,1.0,0.8
100000001011000000000101001100001101,4150,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101010001001000001000101001100001101,6200,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001011000001000101001000101101,2072,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000001001010101000110001111,0,11.945720308776956,11.432133477946172,0.09071186484619798,4211.277891823113,1.1102230246251565E-16,0.9
101000001011000001000100001100000101,1482,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001011000001000101001000101101,1496,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
100000001011000000000101001000101101,5808,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101100001011000001000101001000101101,2730,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
100000001010000000000100001000100101,3672,0.20499688318322967,-0.9122374081276303,0.8533938263136167,8045.721971409162,1.0,0.9
101000001011000001000101001100101101,3792,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
101000001011000001000100001110000101,8680,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001111000001000101001100101101,3838,0.05515100020594208,-0.571568922565364,0.2757550010297104,4858.335841805594,1.0,1.0
100100000001001000010100000000100100,700,0.6209242405217631,0.05957718401403472,0.3118930967462139,4241.231715847127,0.20000000000000018,0.9
100100000011000000000101001000101100,1310,0.07629743221029454,-0.5985663118261296,0.38148716105147273,5087.813650522102,1.0,1.0
101100001011000001000101001000101101,2610,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
100000001011000000000101001100001101,4740,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001001000001000101001110001101,7010,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001011000000000101001100001101,9220,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001011000000000100001000100101,4392,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001011000000000100001100000101,8022,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001011000000000101001000101101,5756,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
111101100000010111011110110000110100,438,11.898562185109816,11.417074286848395,0.02651183611303498,4047.5770138299176,1.1102230246251565E-16,1.0
100000001011000000000100001000100101,7484,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001011000000000101001000101101,5194,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100000001001000000000100001110000101,8036,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101011001010100001011110001011110111,506,11.922354622019975,11.350000204162415,0.1454740206638352,4617.706716660749,1.1102230246251565E-16,1.0
100000001011000000000101001000101101,2810,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100100000001001000000100001000100110,718,0.44430497321273615,-0.4293012684885282,0.7292498335435404,6185.928337436728,0.40000000000000013,1.0
100000001011000000000101001100001101,5232,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000101001110001101,5090,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001011000000000100001100000101,9682,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001011000001000100001100000101,6932,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100000011000000000101001000101100,1416,0.07629743221029454,-0.5985663118261296,0.38148716105147273,5087.813650522102,1.0,1.0
101000001011000001000100001100000101,2564,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000101001000101101,7026,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001011000000000100001000100101,5214,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000000011000000000101001000101100,5752,0.08096068356653133,-0.6389929830975299,0.4048034178326566,5431.440356329004,1.0,1.0
100000001011000000000101001100001101,6976,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001011000000000100001100000101,1746,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001011000000000100001100000101,5138,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001011000001000101001000101101,4908,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000000011000000000100001000100110,1188,0.23560958962025733,-0.7872380767725862,0.8146353993210752,7309.324985493342,0.8,1.0
101100001011000001000101001000101101,1464,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
100000001011000000000101001110001101,8380,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000101001110001101,4896,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001011000001000101001100001101,5614,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
010001101000010110011011001100101011,594,11.908948357415344,11.372007558208201,0.07844269764067047,4430.6442072715645,1.1102230246251565E-16,1.0
100000001010000000000100001000100101,3674,0.20499688318322967,-0.9122374081276303,0.8533938263136167,8045.721971409162,1.0,0.9
101000001001000001000101001100001101,6610,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
111101101000010111111101110110111111,224,11.901516653824896,11.43655915319564,0.041284179688431344,3881.955649878333,1.1102230246251565E-16,1.0
100100000011000000000100000000100110,1120,0.22234623604778453,-0.6863101824569435,0.7483186314587111,6451.437883810379,0.8,1.0
100000001011000000000101001100001101,5392,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001001000000000101001100101101,2592,0.13127343053584867,-0.7328520114198975,0.6563671526792434,6229.242097069129,1.0,1.0
101000001011000001000101001100001101,4194,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001011000001000101001100001101,7326,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100010001001000000000101001100101101,4906,0.13968210583163063,-0.7357878993627421,0.6984105291581532,6254.197144583308,1.0,1.0
100000001011000000000101001100001101,2132,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000100001100000101,2366,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001011000000000101001000101101,3966,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000001011000001000101001100101101,2452,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
100010001001000000000101001100001101,5066,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001011000000000100001000100101,6146,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001011000001000101000100001101,2354,0.0,-0.5233878796436642,0.0,4448.796976971145,1.0,1.0
101000001011000001000101001000101101,6036,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100100001001000000000101000100001101,1458,0.09899911610186837,-0.6342094029169764,0.4949955805093419,5390.779924794299,1.0,1.0
100000001011000000000100001000100101,2836,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001011000001000101001100001101,2780,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001111000000000101001110001101,5320,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
100000001011000000000101001100001101,2350,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001011000000000100001100000101,4890,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001001000000000100001100000101,8394,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000000011000001000100000000110110,856,0.2943317943520632,-0.4420963512050053,0.468135571096448,5463.80876637112,0.6000000000000001,0.9
000001100010010100000100001100100010,482,11.902613223987691,11.391326632543175,0.0467670305024086,4266.432075424294,1.1102230246251565E-16,1.0
101000001011000001000101001000101101,6720,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001010000000000100001000100101,7094,0.20499688318322967,-0.9122374081276303,0.8533938263136167,8045.721971409162,1.0,0.9
011011100011010101000100001000100010,486,11.924616801972244,11.35251934911629,0.156784920425176,4596.293984552803,1.1102230246251565E-16,1.0
100000001011000000000100001000100101,2718,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001011000000000101001100001101,9046,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001001000001000101001100001101,9820,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000100001101000101,4780,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101000001011000001000101001110001101,7076,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001011000000000101001000101101,8550,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100000001011000000000101001100101101,1436,0.10669794225748652,-0.6807454831661482,0.5334897112874326,5786.33660691226,1.0,1.0
100000001011000000000100001100000101,7182,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001011000000000101001110001101,5538,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000100001000100101,2368,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001011000000000101001000101101,1764,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000001011000001000101001110001101,7472,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001011000001000100001100000101,1946,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000100001100000101,3196,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100000100000000000100001000100110,1028,0.4194934790608825,-0.6262520678930904,0.9021220354628647,7355.229688821899,0.6000000000000001,0.8
100000001001000000000100001000100101,3692,0.2229368263946318,-0.9147108104710637,0.9430935423706274,8066.745891328345,1.0,0.9
101000001011000001000101001101001101,5712,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101000001011000001000101001110001101,4960,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000000011000001000101001000101100,6618,0.011812004543438382,-0.5379686729138452,0.05906002271719191,4572.733719767684,1.0,1.0
100000001011000000000100001100000101,9682,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100100000011000000000101001110001100,1360,0.0,-0.48630993927778604,0.0,4133.634483861181,1.0,1.0
100000001001000000000100001000100101,4620,0.2229368263946318,-0.9147108104710637,0.9430935423706274,8066.745891328345,1.0,0.9
100000001011000000000101001000101101,1984,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000001011000001000101001000101101,3188,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001011000001000101001110001101,7564,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001011000000000101001000101101,3646,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101010001001000001000100001100000101,7142,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000000011000000000101001000101100,6802,0.08096068356653133,-0.6389929830975299,0.4048034178326566,5431.440356329004,1.0,1.0
100000001111000000000100001100000101,6566,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101000001011000001000101001000101101,3412,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101100001011000001000101001100001101,1660,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
000100001011000000000100000000100011,926,0.22234623604778453,-0.6863101824569435,0.7483186314587111,6451.437883810379,0.8,1.0
000001100011010100000100001000110010,356,11.90218143774316,11.407181485121683,0.0446080992797544,4131.665828506981,1.1102230246251565E-16,1.0
100000001010000000000100001000100101,9680,0.20499688318322967,-0.9122374081276303,0.8533938263136167,8045.721971409162,1.0,0.9
101010001001000001000100001110000101,4844,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101000001011000001000101001100001101,8442,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001011000000000101001100001101,8202,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001011000000000101001000101101,8774,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100000001011000000000101001100001101,4902,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000101001110001101,7558,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001011000001000101001100001101,5522,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001010000000000100001000100101,4196,0.20499688318322967,-0.9122374081276303,0.8533938263136167,8045.721971409162,1.0,0.9
100000001011000000000100001110000101,9268,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001011000001000101001000101101,4158,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001011000001000101001110001101,8142,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001011000000000100001000100101,4344,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001111000001000101001100001101,3956,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
011101010100101001111110011000010010,0,11.904484814685217,11.4571743722285,0.0561249839900384,3706.7262880990247,1.1102230246251565E-16,1.0
101011101011110111000101111000101101,112,11.898145985238056,11.426264489698823,0.024430836754238072,3969.4602896012784,1.1102230246251565E-16,1.0
100000001001000000000100001111000101,8876,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
100000001001000000000100001110000101,6724,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001011000001000101001100001101,9728,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101010001001000001000101001110001101,7780,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101100001011000001000101001100001101,2460,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101010001001000001000100001100000101,6236,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001011000001000100001110000101,7478,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001011000001000101001000101101,2770,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001011000000000101001100101101,7022,0.10669794225748652,-0.6807454831661482,0.5334897112874326,5786.33660691226,1.0,1.0
101000001011000001000100001110000101,7054,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001001000000000100001100000101,5092,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001001000000000100001100000101,7700,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001011000000000100001000100101,2242,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001011000000000100001100000101,5956,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100100000001001000000100000000100100,756,0.22177532577115278,-0.4900693023748104,0.5738734904730207,5075.094405436552,0.8,0.9
100000001011000000000100001000100101,2996,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
110110110000000100000010111000100110,0,12.088102093335607,11.188652756957131,0.8026207876394549,6280.864020229965,1.1102230246251565E-16,0.9
100000001011000000000101001100001101,3082,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
