Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001011000001000101011000001101,2714,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001011000000000101001011001101,5068,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001011000001000100001011000101,7500,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000101011000001101,5922,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100000001001000000000100001011000101,4538,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101010001001000001000101001001001101,5848,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
100000001011000000000101011001001101,6264,0.10669794225748652,-0.6807454831661482,0.5334897112874326,5786.33660691226,1.0,1.0
110000000011111000000011001011001110,1176,11.899667235978823,11.371722355355846,0.03203709045806902,4433.068431516587,1.1102230246251565E-16,1.0
100000001011000000000100000001000101,1918,0.21285861486015503,-0.6878429130754004,0.7008805255205637,6464.466094067263,1.0,0.8
101100001001000001000101011000001101,7664,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
100000001001000000000100001001000101,2498,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001001000000000100001001000101,6244,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001011000001000101011000001101,7224,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001011000000000100001011000101,6044,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
001000001011000001000101011000001001,7950,0.011812004543438403,-0.5379686729138452,0.05906002271719202,4572.733719767684,1.0,1.0
101000001011000001000101001001001101,2596,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001011000001000100001001000101,9226,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000100001001000101,6658,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000010010001000101,1848,0.30740262239026017,-0.48004080303337476,0.5334897112874328,5786.336606912261,0.6000000000000001,0.9
101000001001000001000100001001000101,10000,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001011000001000101001101001101,4196,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101010001001000001000101001001001101,8468,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001011000001000000010001000101,2166,0.11061555013080088,-0.5642481939056234,0.38148716105147273,5087.813650522103,1.0,0.9
100000001011000000000101011000001101,3212,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000001011000001000101001011001101,4030,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000000111010001000010000011000110,1484,11.893259817887209,11.381849192876544,0.0,4346.990312590647,1.1102230246251565E-16,1.0
110111100011011000010110001110000100,230,11.905960134083939,11.427634749370187,0.06350158098364522,3957.813082394698,1.1102230246251565E-16,1.0
110101001000011000001111101001001111,426,11.933690820375316,11.308990037991936,0.20215501244053524,4966.29312910981,1.1102230246251565E-16,1.0
101000001001000001000100001001000101,3900,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001011000001000101001001001101,6852,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
001000000111000001000000000101010000,1814,0.4120937647255851,-0.1338224871191627,1.6970562748477143,1755.2924734392425,0.8,1.0
100000001011000000000100001001000101,4772,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
110000001011011000001010101010010111,544,11.953479212675152,11.284442744540529,0.3010969739397177,5174.945123446778,1.1102230246251565E-16,1.0
001000001011000001000101011000001001,3140,0.011812004543438403,-0.5379686729138452,0.05906002271719202,4572.733719767684,1.0,1.0
100000001011000000000101011000001101,6838,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
111101001010011001001110001001010101,712,11.89938784719498,11.378407661147673,0.030640146538855495,4376.243332286053,1.1102230246251565E-16,1.0
100000001011000000000100011000000101,9694,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
111000000010110111001010000011000110,1410,11.893259817887209,11.376855584328181,1.1102230246251565E-16,4389.435985251734,1.1102230246251565E-16,1.0
100000001001000000000100001001000101,5514,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
111100000000011001001110001001000110,512,11.942504425406113,11.290263027322823,0.2462230375945179,5125.472719797289,1.1102230246251565E-16,1.0
001000001011000001000101011000001001,8900,0.011812004543438403,-0.5379686729138452,0.05906002271719202,4572.733719767684,1.0,1.0
101000001011000001000101001001001101,9444,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001011000001000101011000001101,4054,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001011000000000100011000000101,7308,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101010001001000001000100001001000101,4786,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101010001001000001000101101011001101,5016,0.05515100020594206,-0.571568922565364,0.2757550010297103,4858.335841805593,1.0,1.0
101000000111010001000100000001000100,1652,0.39696115650886254,-0.09175878666427673,0.49253075002417246,3316.8172419305906,0.40000000000000013,1.0
100000001001000000000100011000000101,4628,0.2229368263946318,-0.914710810471064,0.9430935423706274,8066.745891328347,1.0,0.9
101010001001000001000100001001000101,6292,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001011000000000100001001000101,5462,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
001000001011000101000001010001001001,1836,0.21207845843159728,-0.2574651680078195,0.056868891494118445,3894.4437091950413,0.6000000000000001,0.9
101000001011000001000101011000001101,4926,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001011000001000100001001000101,2470,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000100001011000101,3868,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001001000000000100011000000101,8426,0.2229368263946318,-0.914710810471064,0.9430935423706274,8066.745891328347,1.0,0.9
111001000010010101001010000101000110,1694,11.89999949778738,11.352695321166735,0.03369839950086062,4594.798222124027,1.1102230246251565E-16,1.0
101000001011000001000100001001000101,6236,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101010001001000001000101001011001101,7428,0.0575469657007623,-0.5959939265397627,0.2877348285038115,5065.948375587983,1.0,1.0
101000001011000001000101011000001101,4482,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001001000000000100001011000101,8036,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001011000001000101001011001101,8574,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001111000001000100100001000101,1990,0.062361503263076615,-0.5525528401295168,0.31180751631538306,4696.699141100893,1.0,1.0
101000001111000011000100110001000101,1900,0.15419737097682468,-0.4846428928544597,0.4075743061039119,4737.265922189267,0.8,1.0
011100001001011001001010001110000011,800,11.906232281724826,11.362032793379461,0.0648623191880826,4515.42970831586,1.1102230246251565E-16,1.0
110011111001111110010110000010110111,108,11.946746422361917,11.364054837194528,0.2674330223735385,4498.242335887793,1.1102230246251565E-16,1.0
111101001000011001001110001110000111,670,11.919178667549971,11.315663203837053,0.1295942483138124,4909.571219426329,1.1102230246251565E-16,1.0
101000001011000001000101011000001101,5420,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001001000001000101001001001101,6436,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000100001011000101,8466,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001011000001000100001011000101,3132,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001001000000000100011000000101,6634,0.2229368263946318,-0.914710810471064,0.9430935423706274,8066.745891328347,1.0,0.9
100000001011000000000100101001000101,5630,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
100000001011000000000101011000001101,2834,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000001011000001000101011000001101,4126,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001011000001000100001001000101,4698,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001001000001000100001111000101,5434,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
101010001001000001000100001011000101,3936,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001001000000000100001011000101,8290,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001011000000000101011000001101,2792,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100000001001000000000100001001000101,2804,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
010001010100100100011110101010100010,0,11.941432213356954,11.362366475100236,0.24086197734872772,4512.593413689268,1.1102230246251565E-16,1.0
100000001001000000000100001001000101,6254,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001001000000000100001001000101,7020,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001011000000000100001001000101,9070,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001001000001000101001001001101,3714,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000101011000001101,5164,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100000001011000000000100001011000101,6668,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
011101001000011101001111001110101011,536,11.898262349218943,11.367036796798752,0.025012656658667365,4472.895679251888,1.1102230246251565E-16,1.0
101000001111000001000101011001001101,2238,0.05515100020594208,-0.571568922565364,0.2757550010297104,4858.335841805593,1.0,1.0
101001010011011111100010100011100110,0,11.904437358698011,11.460466588627636,0.05588770405400889,3678.742448706377,1.1102230246251565E-16,1.0
010111001000001110110100110111100001,0,11.963274004585157,11.390673854774322,0.35007093348974383,4271.980686459533,1.1102230246251565E-16,1.0
101100001011000001000101000001001101,2356,0.0,-0.5006226439340286,0.0,4255.292473439243,1.0,1.0
101000001011000001000101001001001101,2462,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001011000000000100001001000101,9430,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001001000000000100001001000101,7878,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001011000000000100001001000101,5992,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001011000000000100001001000101,8996,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001001000000000100001001000101,4284,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001011000000000100001000100101,3910,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001001000000000100001001000101,4538,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001011000001000101011000001101,2782,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001011100000000100000001000111,1832,0.49063548682586805,-0.33094940749948765,0.5974898528289883,5967.738851956244,0.40000000000000013,0.8
101010001001000001000101001001001101,8638,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
100000001011000000000101011000001101,7974,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000001011000001000101011000001101,9100,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
111100000110110001000110101110000110,240,11.939477457713279,11.326827920451406,0.23108819913034762,4814.671128204337,1.1102230246251565E-16,1.0
100000001011000000000100001001000101,7910,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
110001001000011000001110001110100111,700,11.965336671107636,11.237380312745934,0.3603842661021346,5574.975793700843,1.1102230246251565E-16,1.0
100000001011000000000100001001000101,4890,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
011010011001011001010110001110000011,212,11.949437765512961,11.33332796784625,0.2808897381287624,4759.420725348147,1.1102230246251565E-16,1.0
110011011011011100011001111010011111,320,11.897743321339469,11.411954582834593,0.0224175172613007,4091.0944979472465,1.1102230246251565E-16,1.0
100000001001000000000100001001000101,7354,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
110001000011011100010110001110000110,568,11.936425245669835,11.325813106101712,0.21582713891312555,4823.297050176729,1.1102230246251565E-16,1.0
101000001011000001000100001001000101,5150,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001001000001000101001001001101,8416,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101010001001000001000100001011000101,7650,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001011000000000101011000001101,2514,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101010001001000001000100001011000101,8578,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101000001011000001000100001011000101,4496,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
110000000011001000001010001010100110,616,11.985221623886277,11.215890439026905,0.4598090299953368,5757.639720312583,1.1102230246251565E-16,1.0
100000001101000000000100000001000101,1994,0.1993166447569536,-0.7371268271723813,0.8249926341822363,6557.282033289545,1.0,0.9
110011101000111000010110001001000101,278,11.925791712343239,11.356112779801329,0.1626594722801491,4565.749823729988,1.1102230246251565E-16,1.0
100000001001000000000100001001000101,8718,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001011000000000101001101001101,9484,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
100000001011000000000100001001000101,5840,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001011000001000100101000000101,5424,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
