Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100100001010000000000101101010001101,9260,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
011110101100000011111100100110100011,190,11.925219098737367,11.415866148278024,0.15979640425078812,4057.8461916780784,1.1102230246251565E-16,1.0
100010001000000000000100101010000101,4998,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100100001010000000000101101010001101,9320,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
111100001010000001000100111000000101,716,0.42355900647067374,-0.44400733759226413,0.6255199998332284,6310.929924818483,0.40000000000000013,1.0
100000101000111010010110011000000111,372,11.95873410791184,11.31243261791665,0.3273714501231473,4937.031199749747,1.1102230246251565E-16,1.0
100100001000000000000101101010001101,4854,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001010000001000101101010001101,5696,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010001000000001000101101010001101,5326,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101110001000000001000101101010001101,9998,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101100001000000011000101101010001101,1716,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
100100001010000000000101000000101101,1856,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
001100001000001001000000010000000001,744,0.22577249674798583,-0.23524101646690038,0.0,3918.6148623265326,1.0,0.5000000000000001
100100001010000000000100101010000101,1398,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101010001000000001000101101010001101,6866,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
111111111110010101110111010011101111,334,11.93127471993131,11.378822443074657,0.19007451022049937,4372.7176859066885,1.1102230246251565E-16,1.0
100100001000000000000100101000000101,4778,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101100001010000001000100101010000101,3684,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101010001000000001000101101010001101,4910,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101100001010000001000001011000001101,5944,0.039549376245990996,-0.5847444052279638,0.19774688122995498,4970.327444437692,1.0,1.0
100100001000000000000100101000000101,1762,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100111001100000100110010111110110111,152,12.009230955988679,11.278396143294119,0.5798556905073495,5226.3412340412715,1.1102230246251565E-16,1.0
100100001010000000000101101010001101,5396,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000100101000000101,4206,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101100001000000001000101101010001101,1914,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001000000000000100101010000101,7868,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101010001001000001000101101010001101,4932,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101100001010000001000001011000001101,4564,0.039549376245990996,-0.5847444052279638,0.19774688122995498,4970.327444437692,1.0,1.0
101100001010000001000000110000000101,790,0.11061555013080088,-0.5642481939056233,0.38148716105147273,5087.813650522102,1.0,0.9
100100001000000000000100101010000101,4048,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100010001000000000000101101010001101,9032,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100001000000001000100101000000101,1770,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
100100001000000000000100111000000101,610,0.18042440709257296,-0.8653211398613999,0.9021220354628647,7355.229688821899,1.0,1.0
100010001000000000000100101000000101,2058,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100010001000000000000100101000000101,6228,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100010001000000000000100101000000101,7708,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
010111101111101000100011110110101011,268,11.91986183737556,11.419200698809822,0.13301009744175685,4029.5025121577864,1.1102230246251565E-16,1.0
100100001000000000000101101000001101,7098,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100010001000000000000101101010001101,1612,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
000100001000101000001100011000000001,516,11.915339360029717,11.396467492405746,0.110397710712544,4222.734766592437,1.1102230246251565E-16,1.0
101100001010000001000101101010001101,2346,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100010001000000000000101101010001101,3142,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100001010000001000101101010001101,3226,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100010001000000000000100101010000101,9512,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100100001010000000000101101010001101,7898,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000101101010001101,7276,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101110001000000001000100101000000101,8444,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
110110010110111100100010001001100110,106,11.98533527190156,11.326111040713846,0.4603772700717562,4820.764605973587,1.1102230246251565E-16,1.0
100010001000000000000100101000000101,5634,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101010001000000001000101101010001101,7720,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100010001000000000000100101000000101,2646,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101100001010000001000101101010001101,3930,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
010100001010110100010111001001001011,320,11.952662866064932,11.302686593319187,0.2970152408886133,5019.872408828193,1.1102230246251565E-16,1.0
101100001010000001000101101010001101,6766,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101100001010000001000101101010001101,1570,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010001000000001000101101010001101,3386,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100010001000000000000100101000000101,5346,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101100001010000001000101101010001101,5830,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101100001000000001000101101010001101,5580,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001010000000000100101000000101,4754,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100100001000000000000100101010000101,1182,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
000100001000000000000100111000000001,570,0.24672862227225872,-0.7239862793976394,0.8702305625810821,6771.684707806294,1.0,0.8
100100001010000000000001011000001101,5428,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101100001010000011000100101000000101,782,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
100010001000000000000101101010001101,3694,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100100001000000000000101101010001101,3318,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001000000001000100101000000101,7470,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101100001010000001000101101001001101,7962,0.028325963172588862,-0.5449619390846638,0.14162981586294432,4632.176482219643,1.0,1.0
100100001010000000000100101010000101,8896,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100010001000000000000101101010001101,9336,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100010001000000000000100101010000101,3134,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100010001000000000000100101000000101,2434,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100010001000000000000100101000000101,3970,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100000101010111010010110011000010111,188,11.940876445398265,11.348950232279169,0.2380831375552831,4626.631477668345,1.1102230246251565E-16,1.0
100000001010000010000001011000001101,7224,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
100100001000000000000100101000000101,8106,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101100001010000001000100011000000101,1328,0.11154382264439419,-0.7239677883528387,0.557719113221971,6153.726200999129,1.0,1.0
100010001000000000000100101000000101,5964,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100100001000000000000100101010000101,6676,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001010000001000100101010000101,3122,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000100101000000101,8830,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101100001000000001000101101010001101,1564,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101110001000000001000100101000000101,9174,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
000100001000001000000001000000101011,486,0.4602548333107747,-0.18923743205193277,0.34047887175260827,4941.870173603579,0.6000000000000001,0.5000000000000001
100010001000000000000101101010001101,2720,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100010001000000000000101101010001101,5308,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101110001000000001000100101000000101,5490,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101100001000000001000101101010001101,8866,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001010000000000100101010000101,6388,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
111010101100100101101100011011100101,216,11.967466528169227,11.331405230896218,0.37103355141009375,4775.763989423428,1.1102230246251565E-16,1.0
100100001000000000000101101000001101,8728,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100100001010000000000100101010000101,1452,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100110001000000000000101101000001101,9512,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100100001000000000000101101010001101,9638,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100001000000000000100111000000101,854,0.18042440709257296,-0.8653211398613999,0.9021220354628647,7355.229688821899,1.0,1.0
100100001000000000000101101010001101,6688,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001000000001000101101000001101,9438,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100001010000000000101101010001101,9652,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001010000001000100101000010101,1632,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.761495762329,1.0,1.0
100100001010000000000101101010001101,4848,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001010000001000101101000001101,7306,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100010001000000000000101101010001101,9920,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100100001000000000000101101000001101,4696,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101100001000000001000100101000000101,9902,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101110001000000001000100101000000101,2392,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100100001000000000000101101010001101,3224,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000001000000001111000001101,718,0.23264943191038562,-0.4822101116511279,0.43642206199150524,5334.388614887306,0.8,0.8
100100001010000000000100101000000101,9010,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001000000001000100101000000101,8828,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
100010001000000000000101101010001101,9598,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100001000000001000100101000000101,1214,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
100100001000000000000101101010001101,2512,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
000100111001010110111101101100101001,118,11.932387149411978,11.513523017321631,0.19563665762384885,3227.7628048074134,1.1102230246251565E-16,1.0
101100001010000001000101101010001101,7082,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101100001000000001000000101010000101,1144,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,1.0
101100001000000001000101101010001101,3330,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000011000111110111110010011100111,144,11.944270794818145,11.379343347004955,0.2550548846546761,4368.290002499163,1.1102230246251565E-16,1.0
100100001000000000000101101010001101,5164,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001000000000000101101010001101,9878,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101110001000000001000100101000000101,2334,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101100001000000001000101101010001101,2794,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100010001000000000000100101000000101,9506,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100010001000000000000100101010000101,2222,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101100001010000001000101101010001101,4494,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100100001010000000000100101010000101,2900,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101100001010000001000101101000001101,2714,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101100001010000001000101101010001101,2796,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100100001010000000000100101000000101,5094,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001010000001000100100000000101,5612,0.07008805255205637,-0.6200571139865847,0.35044026276028184,5270.48546888597,1.0,1.0
101100001000000001000101101010001101,9100,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
001111011110101111101100011000000001,0,11.923557757883433,11.491797809150954,0.15148969998112038,3412.427074258163,1.1102230246251565E-16,1.0
100100001000000000000100101000000101,4398,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101110001000000001000100101000000101,4042,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
001100001000001001000000110000000011,598,0.264934540759101,-0.350146214060253,0.32114930313163703,4682.232600640726,0.6000000000000001,0.9
101100001000000001000101101010001101,4138,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001000000000000100101010000101,2892,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101110001000000001000100101000000101,7410,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100100001010000000000100101000000101,1772,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001010000001000100101000000101,1306,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
100100001000000000000101101000001101,3398,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101100001010000001000001011000001101,6164,0.039549376245990996,-0.5847444052279638,0.19774688122995498,4970.327444437692,1.0,1.0
100110000010000000000100111000000100,840,0.2228496652555937,-0.6512703640522948,0.750835777497757,6153.599427370865,0.8,1.0
100100001010000000000100101010000101,7876,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100100001010000000000001011000001101,5870,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
100001000111001010110000010011100110,384,11.893259817887209,11.469372619048944,1.1102230246251565E-16,3603.0411901252573,1.1102230246251565E-16,1.0
101100001000000001000100101000000101,9218,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101010001000000001000100101001000101,7032,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100010001000000000000100101000000101,9028,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
111000101110011001000101100011101111,168,11.899114528599313,11.402034880410909,0.029273553560519083,4175.411968548553,1.1102230246251565E-16,1.0
101100001010000001000101101010001101,8538,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
010010000011001000111010001000000000,0,12.02660200410605,11.533242760417668,0.08582858114765901,4047.64498340023,1.1102230246251565E-16,0.7000000000000001
101100001010000001000101101010001101,2826,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100100001010000000000100101000000101,9276,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101111101111101001110011111001101111,190,11.901425060291439,11.436683608129313,0.04082621202115033,3880.8977829421265,1.1102230246251565E-16,1.0
100010001000000000000100101010000101,3604,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101100001011000001000101101000001101,5076,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
100100001000000000000100101010000101,2068,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100100001010000000000101101010001101,8234,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001000000001000101101010001101,8318,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001000000000000101101010001101,6116,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100001010000000000101101010001101,3864,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001010000001000101101010001101,4260,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
000100001000000000000100111000000001,646,0.24672862227225872,-0.7239862793976394,0.8702305625810821,6771.684707806294,1.0,0.8
100100001000000000000101101010001101,3334,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100001010000000000100101010000101,8182,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100100001010000000000100101010000101,8242,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101100001010000001000101101010001101,3140,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101100001000000001000100101000000101,5440,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101010001000000001000101101010001101,2412,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
010101011111011110000110100100100001,0,11.94555451506847,11.392447702375309,0.2614734859063025,4256.902981851158,1.1102230246251565E-16,1.0
110110011110111100100010001011100101,0,11.972793735657556,11.342752810842736,0.39766958885173287,4679.309559878029,1.1102230246251565E-16,1.0
101100001000000001000101101010001101,1620,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100010001000000000000100101010000101,7584,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101100001000000001000101101000001101,2220,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100001000000000000101101010001101,3728,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100001000000000000101101000001101,6652,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100100001010000000000100101010000101,2076,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101100001010000001000100101000000101,1344,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
101110011010011001011110111010100111,250,11.935329152731512,11.356769339115573,0.21034667422151243,4560.169069558906,1.1102230246251565E-16,1.0
101100101111000111011010001111010101,262,11.899423924973355,11.452800346738233,0.030820535430726936,3743.9055047662955,1.1102230246251565E-16,1.0
100010001000000000000100101010000101,4912,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101010001000000001000101101010001101,6784,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100100001000000000000100101000000101,8842,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101110001000000001000100111000000101,8810,0.1396821058316306,-0.7357878993627421,0.698410529158153,6254.197144583308,1.0,1.0
100010001000000000000100101000000101,8368,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100100001000000000000101101010001101,8542,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100001000000000000101101010001101,4716,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
