Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000101101010001101,7452,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001000000000000100101010000101,4354,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100010001000000000000100101000000101,9792,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
111011101010000001001011101010001111,1666,11.908794909014222,11.329926517165022,0.07767545563506517,4788.333056138586,1.1102230246251565E-16,1.0
100010000000000000000101100010001100,2088,0.09039931344726994,-0.5489793289466016,0.280405977633818,4958.028298370417,1.0,0.9
100100001000000000000100101000000101,5510,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
110000001110000000000010001011000111,1138,12.047012579662017,11.023112285675174,0.7687638088740338,7396.2540238023,1.1102230246251565E-16,1.0
011010000000000001100101001000101000,1934,0.48553078986468645,-0.1673750774243291,0.35449656685675524,4947.055708300149,0.40000000000000013,0.7000000000000001
101110001000000001000101101010001101,7212,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
111111111001011111100000101101010101,102,11.907617175648713,11.456243063975577,0.07178678880751954,3714.642408248872,1.1102230246251565E-16,1.0
100010001000000000000101101010001101,9112,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101011100010000001000111001001001110,856,11.913514870286244,11.337080087024058,0.10127526199517223,4727.527712336782,1.1102230246251565E-16,1.0
100010001000000000000101000011001101,4868,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
100010001000000000000101101010001101,2834,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101010001000000001000100001000100101,1912,0.26700372396801536,-0.7197732722459967,0.75413626989354,7105.572809000085,1.0,0.7000000000000001
100100001000000000000100101000000101,2444,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100010001000000000000100101000000101,4438,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
111011100010010001000111101010001110,1516,11.893259817887209,11.353612254974506,1.1102230246251565E-16,4587.004284757986,1.1102230246251565E-16,1.0
101100001000000001000101101000001101,7530,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000101101010001101,7564,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100010001000000000000100101010000101,7684,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100010001001000000000101101010001101,2322,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
101011101010000001001111101010001111,1420,11.893259817887209,11.353612254974506,0.0,4587.004284757986,1.1102230246251565E-16,1.0
100100001000000000000101101011001101,5954,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
110000011000000000000110101010000111,378,12.06170459564458,11.002127024839245,0.8422238887868554,7574.6287409077,1.1102230246251565E-16,1.0
100010001000000000000101101001001101,8388,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101100001000000001000101101010001101,5158,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
000010001001000000000101101010001001,2024,0.07629743221029454,-0.5985663118261297,0.38148716105147273,5087.813650522103,1.0,1.0
100100001010000000000101101010001101,4638,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000101101010001101,6548,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101010000000000001000101001010011110,1266,0.3586155719286014,-0.32667948825203535,0.30080282712286655,5313.643205426539,0.40000000000000013,1.0
101100001010000001000101101010001101,5908,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100010001000000000000101101010001101,8466,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100100001000000000000101101010001101,9316,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101010001000000001000101101010011101,5846,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
100100001000000000000101101010001101,3604,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001000000000000100101010000101,6652,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100010001000000000000100101000000101,9178,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100010001000000000000101101010001101,8046,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101100001010000001000100101010000101,6214,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010000000000000000101101010001100,5028,0.08096068356653137,-0.6389929830975302,0.40480341783265683,5431.440356329006,1.0,1.0
100100001000000000000101101000001101,2440,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100010001001000000000100100010000101,2106,0.18398184421224856,-0.72467457429248,0.7483186314587111,6451.437883810383,1.0,0.9
101100001000000001000101101000001101,4866,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101100001000000001000101101010001101,9470,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001000000000000101101000001101,5788,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101100001001000001000101101000001101,8458,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
100110001000000000000101101000001101,4578,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100100001000000000000101101010001101,4260,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101010001000000001000101101010001101,9256,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101110101010001001011100011010000111,528,11.904725447105205,11.385236797718626,0.057328146089981824,4318.195671432954,1.1102230246251565E-16,1.0
