Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
101000001001000001000100000110000101,1784,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,1.0
101000001011000001000101001110001101,10000,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001001000001000100001110000101,1428,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000101001110001101,7644,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010001000000001000101000110001101,2884,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001011000001000100011000000101,5620,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101010001000000001000101001010011101,6904,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100010001000000000000100101001000101,2640,0.18042440709257296,-0.8653211398614001,0.9021220354628647,7355.229688821901,1.0,1.0
100010001000000000000101001110001101,8472,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
110000000000000100000111001010011110,444,12.034827875689558,11.06058448634987,0.7078402890117491,7077.740318067384,1.1102230246251565E-16,1.0
100010001000000000000101001110001101,3234,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101010001000000001000101001110001101,6560,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001011000001000100011000000101,5446,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101010001000000001000101001110001101,5358,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001011000000000101001110001101,4492,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001001000001000101001000011101,1298,0.09395635137192551,-0.580777854757094,0.29819116725709593,5228.315767759603,1.0,0.9
101000001011000001000101001110001101,5074,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101100001000000001000101001110001101,3670,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101010001000000001000101001110011101,9008,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
100010001000000000000100101000000101,6842,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101000001011000001000100011000000101,8318,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001011000001000101001110001101,8896,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
011000000001010101001111001110001010,1148,11.89999949778738,11.352695321166735,0.033698399500860954,4594.798222124027,1.1102230246251565E-16,1.0
101000001001000001000101001100001101,4410,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000101001010011101,1730,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001011000000000101001110001101,2964,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000101001100001101,5688,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
111000001110110111001111001110001101,1122,11.893259817887209,11.377797136598105,0.0,4381.432790957383,1.1102230246251565E-16,1.0
101010001000000001000101001110001101,6238,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
111000001000010101011111001110001101,646,11.910103228617116,11.331927774390643,0.08421705364953569,4771.322369720823,1.1102230246251565E-16,1.0
