Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
001000000000000101000101001100001010,2406,0.11906885381102716,-0.5114626157244345,0.23193172027492437,4965.233566584053,1.0,0.8
011000001000000101000101011011001011,2048,0.6982549354811803,-0.10174089178657186,0.5067246123656209,5938.532690754338,0.20000000000000018,0.8
110000001111000000000110011010010111,478,12.049785368421244,11.060731239650359,0.7826277526701744,7076.492915013225,1.1102230246251565E-16,1.0
011000000000000101000101011000001010,2118,0.22186803655719445,-0.6042478591577493,0.5284578328394356,6123.606797749981,1.0,0.7000000000000001
011000000000000111000101001100001010,3620,0.1548049637351667,-0.5628742380063784,0.41061226989562205,5402.232355980575,1.0,0.8
011000000000000101000101001100001010,8328,0.15853470379052606,-0.598248439302449,0.4292609701724188,5702.9130669971755,1.0,0.8
011000000000000101000101001100101010,9422,0.17431930794033987,-0.6097917106589761,0.5081839909214879,5801.030873527656,1.0,0.8
010000000000000100000101001100001010,3988,0.20991796101034693,-0.7134269346482037,0.6861772562715232,6681.930277436091,1.0,0.8
110000001000010010001101101010001111,346,11.94929736493533,11.257980169435422,0.2801877352406065,5399.877011840191,1.1102230246251565E-16,1.0
011000000000000011000001001100001010,4308,0.1077265360320705,-0.49495367730194284,0.17522013138014103,4824.907589992874,1.0,0.8
011000000000000101000001000000011010,2182,0.23524532380033453,-0.39528614573512716,0.23193172027492437,4965.233566584053,0.8,0.7000000000000001
011000000000000101000101001100001000,8310,0.11906885381102716,-0.5114626157244346,0.23193172027492437,4965.233566584054,1.0,0.8
011000000000000101000100011001000010,2480,0.21772340252660535,-0.7080859700049907,0.7252044638528153,6636.532077968781,1.0,0.8
110000001000010010001011001010011101,766,11.934466740713612,11.286723459366009,0.2060346141320113,5155.559047430202,1.1102230246251565E-16,1.0
010000000000000100000101001100001010,9330,0.20991796101034693,-0.7134269346482037,0.6861772562715232,6681.930277436091,1.0,0.8
010000000000000100000101001100001000,8230,0.18821753283412013,-0.6325254309525531,0.5776751153903892,5994.267496023061,1.0,0.8
011000000000000101000101001100101010,7634,0.17431930794033987,-0.6097917106589761,0.5081839909214879,5801.030873527656,1.0,0.8
110000001000010010001110001100100111,532,12.025407435043425,11.10362944874987,0.6607380857810772,6711.858137667369,1.1102230246251565E-16,1.0
010000000000000100000101001100001010,6672,0.20991796101034693,-0.7134269346482037,0.6861772562715232,6681.930277436091,1.0,0.8
010000000000000100000101001110001000,7606,0.15364319332257365,-0.5663104733414878,0.4048034178326567,5431.440356329005,1.0,0.8
010000000000000100000101001100001010,9980,0.20991796101034693,-0.7134269346482037,0.6861772562715232,6681.930277436091,1.0,0.8
011000000000000101000101001110001000,4618,0.0844945142994807,-0.4652861631578029,0.05906002271719202,4572.733719767684,1.0,0.8
110000001000110100001111101010001111,506,11.965336671107636,11.237380312745934,0.3603842661021347,5574.975793700842,1.1102230246251565E-16,1.0
110000001000010010001111001010011111,330,11.97195593787894,11.20839428432417,0.39348059995865703,5821.357035285838,1.1102230246251565E-16,1.0
010000000000000100000100001100000010,6096,0.2613012182301678,-0.876346418635528,0.9430935423706274,8066.745891328347,1.0,0.8
011000000000000101000101001100001000,3954,0.11906885381102716,-0.5114626157244346,0.23193172027492437,4965.233566584054,1.0,0.8
010000000000000100000101001100001010,9928,0.20991796101034693,-0.7134269346482037,0.6861772562715232,6681.930277436091,1.0,0.8
011000000000000101000101001100101010,9976,0.17431930794033987,-0.6097917106589761,0.5081839909214879,5801.030873527656,1.0,0.8
010000000000000110000100001100000010,8124,0.25310691684861525,-0.7926386301053576,0.9021220354628647,7355.229688821899,1.0,0.8
011000000000000101000101001100001000,8830,0.11906885381102716,-0.5114626157244346,0.23193172027492437,4965.233566584054,1.0,0.8
011000000000000101000101011000101010,2256,0.30592447523030564,-0.5359170966824525,0.5853274774247801,6160.596649636319,0.8,0.7000000000000001
011000000000000011000101001100001010,6902,0.13232074320746148,-0.542413462921558,0.29819116725709593,5228.315767759603,1.0,0.8
111110010011011111110011101001101100,164,11.911570587959433,11.438474076267415,0.09155385036112185,3865.678803768254,1.1102230246251565E-16,1.0
001000000000000101000101001010001010,2074,0.20143992371896427,-0.3798016958026322,0.06290471986807311,4833.6157421578455,0.8,0.7000000000000001
011000000000000101000101001101001000,2856,0.11639704853102954,-0.4800675414996175,0.21857269387493627,4698.375435673108,1.0,0.8
011000000000000101000101001100001000,4502,0.11906885381102716,-0.5114626157244346,0.23193172027492437,4965.233566584054,1.0,0.8
010100110111100010001011111110101010,106,11.908800461846253,11.438013768106398,0.07770321979522377,3869.5914231368947,1.1102230246251565E-16,1.0
011000000000000101000101001100001000,7742,0.11906885381102716,-0.5114626157244346,0.23193172027492437,4965.233566584054,1.0,0.8
110000001000010010001101001011001101,574,11.916229560308668,11.318691182919311,0.11484871210729841,4883.8333972271275,1.1102230246251565E-16,1.0
011000000000000101000100001100000010,8682,0.20991796101034693,-0.7134269346482037,0.6861772562715232,6681.930277436091,1.0,0.8
011100000000000011000001001100001010,9458,0.10568221512333176,-0.46574397223129615,0.16499852683644733,4576.625096892377,1.0,0.8
100010100010000100100001011101011100,0,11.951907831596174,11.404271348164563,0.2932400685448253,4156.401992642492,1.1102230246251565E-16,1.0
011000000000000101000101001100001010,4118,0.15853470379052606,-0.598248439302449,0.4292609701724188,5702.9130669971755,1.0,0.8
111001001000010011001111011010001111,1306,11.927234463779355,11.28474017228381,0.16987322946073102,5172.416987628899,1.1102230246251565E-16,1.0
010000000000000100000101001100001000,8914,0.18821753283412013,-0.6325254309525531,0.5776751153903892,5994.267496023061,1.0,0.8
011000000000000011000001001100001010,9250,0.1077265360320705,-0.49495367730194284,0.17522013138014103,4824.907589992874,1.0,0.8
001000000000000101000101001100101010,2552,0.14705572333934544,-0.5386432252773778,0.3718660679165158,5196.268747784071,1.0,0.8
011000000000000101000101001100001000,7570,0.11906885381102716,-0.5114626157244346,0.23193172027492437,4965.233566584054,1.0,0.8
010000000000000100000100001001000000,8042,0.25736621185721303,-0.8168867350517776,0.9234185105058538,7561.338580866469,1.0,0.8
011000000010000101000001001000001010,2148,0.3744967557638458,-0.2855611810677222,0.2086181566965566,5255.841596684181,0.6000000000000001,0.6000000000000001
110000000000010010001001101010001110,710,11.893259817887209,11.354458159167633,3.3306690738754696E-16,4579.814099116402,1.1102230246251565E-16,1.0
011000000000000011000001001100001010,7142,0.1077265360320705,-0.49495367730194284,0.17522013138014103,4824.907589992874,1.0,0.8
011000000000000101000101001110001000,8832,0.0844945142994807,-0.4652861631578029,0.05906002271719202,4572.733719767684,1.0,0.8
010000000000000110000100001001000010,3184,0.25310691684861525,-0.7926386301053576,0.9021220354628647,7355.229688821899,1.0,0.8
010000000000000100000100001100000010,8618,0.2613012182301678,-0.876346418635528,0.9430935423706274,8066.745891328347,1.0,0.8
010000000000000100000100001100000010,8616,0.2613012182301678,-0.876346418635528,0.9430935423706274,8066.745891328347,1.0,0.8
011000000000000101000101001100001010,3342,0.15853470379052606,-0.598248439302449,0.4292609701724188,5702.9130669971755,1.0,0.8
000000000000000100000110100000000010,2236,0.6517827678852051,-0.45789438195017473,0.9347059958445484,7843.255580664995,0.6000000000000001,0.40000000000000013
011000000000000011000100001100000010,5310,0.19195897665888068,-0.6560210932064628,0.5963823345141919,6193.980625181293,1.0,0.8
010000000000000100000100001001000000,7716,0.25736621185721303,-0.8168867350517776,0.9234185105058538,7561.338580866469,1.0,0.8
001000000000000111000101001100001010,2316,0.11639704853102953,-0.4800675414996174,0.21857269387493616,4698.375435673107,1.0,0.8
110000001000010110010110011001000111,284,12.038120231934304,11.110564138948616,0.7243020702354721,6652.913270978032,1.1102230246251565E-16,1.0
011000000000000011000101001100001010,4038,0.13232074320746148,-0.542413462921558,0.29819116725709593,5228.315767759603,1.0,0.8
010000000000000100000101001100001010,5520,0.20991796101034693,-0.7134269346482037,0.6861772562715232,6681.930277436091,1.0,0.8
011000000000000011000100001100000010,4852,0.19195897665888068,-0.6560210932064628,0.5963823345141919,6193.980625181293,1.0,0.8
010000000000000100000100001001000000,5418,0.25736621185721303,-0.8168867350517776,0.9234185105058538,7561.338580866469,1.0,0.8
111000001010010101000110011010000111,740,12.010110631990647,11.115189482199902,0.5842540705171904,6613.597853342113,1.1102230246251565E-16,1.0
011000000000000011000101001100001000,4418,0.07268250975604229,-0.4387281152546222,0.0,4346.990312590648,1.0,0.8
111100000000111011001111001010011110,278,11.923212658178281,11.416149899015446,0.14976420145536218,4055.4343104099826,1.1102230246251565E-16,1.0
011000000000000101000100001100000010,5014,0.20991796101034693,-0.7134269346482037,0.6861772562715232,6681.930277436091,1.0,0.8
011000000000000011000001001100001010,6006,0.1077265360320705,-0.49495367730194284,0.17522013138014103,4824.907589992874,1.0,0.8
010000000000000100000100001001000000,6028,0.25736621185721303,-0.8168867350517776,0.9234185105058538,7561.338580866469,1.0,0.8
011000000000000011000100001100000010,9144,0.19195897665888068,-0.6560210932064628,0.5963823345141919,6193.980625181293,1.0,0.8
010000000000000100000101001100001000,8920,0.18821753283412013,-0.6325254309525531,0.5776751153903892,5994.267496023061,1.0,0.8
000000000000000100000101011000001010,2178,0.2526721736163445,-0.654739577598933,0.6824785181351856,6552.786404500042,1.0,0.7000000000000001
011000000000000011000101001100001000,3722,0.07268250975604229,-0.4387281152546222,0.0,4346.990312590648,1.0,0.8
010000000000000100000101001110001000,9692,0.15364319332257365,-0.5663104733414878,0.4048034178326567,5431.440356329005,1.0,0.8
010000000000000100000101001100001010,3992,0.20991796101034693,-0.7134269346482037,0.6861772562715232,6681.930277436091,1.0,0.8
011000000000000101000101001100011000,2966,0.11639704853102954,-0.4800675414996175,0.21857269387493627,4698.375435673108,1.0,0.8
011000000000000101000101001100101010,5530,0.17431930794033987,-0.6097917106589761,0.5081839909214879,5801.030873527656,1.0,0.8
011000000000000101000101001100001010,2418,0.15853470379052606,-0.598248439302449,0.4292609701724188,5702.9130669971755,1.0,0.8
011000000000000101000101001100001010,8978,0.15853470379052606,-0.598248439302449,0.4292609701724188,5702.9130669971755,1.0,0.8
010000000000000100000101001100001000,8690,0.18821753283412013,-0.6325254309525531,0.5776751153903892,5994.267496023061,1.0,0.8
011000000000000101000100001001000000,9640,0.1882175328341201,-0.632525430952553,0.5776751153903891,5994.26749602306,1.0,0.8
011000000000000101000100001110000000,5624,0.15364319332257365,-0.5663104733414878,0.4048034178326567,5431.440356329005,1.0,0.8
010000000000000100000100001000000010,8344,0.3639793030546332,-0.895097049499325,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
011000000000000101000101001100001010,3638,0.15853470379052606,-0.598248439302449,0.4292609701724188,5702.9130669971755,1.0,0.8
010000000000000100000100001000000010,2368,0.3639793030546332,-0.895097049499325,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
011000000000000101000101001110001000,9482,0.0844945142994807,-0.4652861631578029,0.05906002271719202,4572.733719767684,1.0,0.8
111000100100011111000111101010011110,124,11.918725665171124,11.371463894332127,0.12732923641957028,4435.265350218197,1.1102230246251565E-16,1.0
110000001000110010001101101010001111,470,11.923979988502017,11.317591855277875,0.15360085307404137,4893.177682179338,1.1102230246251565E-16,1.0
010000000000000100000101001100001010,3838,0.20991796101034693,-0.7134269346482037,0.6861772562715232,6681.930277436091,1.0,0.8
