Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100010001000000000000100001110000101,5444,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101000001001000001000100001110000101,5496,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000100001110000101,8070,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001001000001000100001110000101,1070,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000100001110000101,5786,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000101001110001101,9500,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100001001000000000100001110000101,2530,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
111010001001000101001111011100011111,458,12.008794840965287,11.188051877178614,0.577675115390389,5994.267496023058,1.1102230246251565E-16,1.0
001001000110000101100101110010111010,0,11.914782293564006,11.463060711850524,0.10761237838398774,3656.6924013118214,1.1102230246251565E-16,1.0
101000001011000001000101001110001101,5200,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001000001000000000001100000101,778,0.37349353745653824,-0.5011987222551089,0.6721223274411434,6292.276250899056,0.8,0.6000000000000001
101000001001000001000101001110001101,2706,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
001010001001001101000010111101110001,120,12.004930095082043,11.3070819585234,0.5583513859741741,4982.511804592384,1.1102230246251565E-16,1.0
100010001001000000000101001100001101,1774,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101010001001000001000101001110001101,4044,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
110100001001000100000010001110000101,556,12.055839858806289,11.072825479303154,0.8129002045954028,6973.691877964474,1.1102230246251565E-16,1.0
101010001000000001000100001110000101,2170,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001001000000000100001100000101,3556,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100010001000000000000101001110001101,3788,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101010001000000001000100001110000101,2958,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100010001000000000000101001110001101,5878,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001011000001000101001110001101,2132,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001011000001000101001110001101,9378,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001001000001000100001110000101,7650,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101010001000000001000101000110001101,8628,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101010001000000001000101001110001101,3884,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
111000001110001101000010101110000111,502,11.996343595631611,11.219508317296562,0.5154188887220075,5726.8877550205025,1.1102230246251565E-16,1.0
100010001001000000000101001100001101,1240,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001001000001000101001100001101,2112,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001011000001000101001100001101,3800,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100010001001000000000101001100001101,4026,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001011000001000100001100000101,3514,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001001000000000101001100001101,5792,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101010001000000001000100001110000101,9976,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001001000001000101001110001101,8356,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001001000001000100001100000101,2366,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101010001001000001000101001100001101,8200,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
110101010000111100000010101110000100,374,11.905947734019383,11.419658345507063,0.06343958066087163,4025.612515231238,1.1102230246251565E-16,1.0
111010001001001101000010100111010111,154,12.006602128040644,11.246606170606345,0.5667115507671716,5496.556001887348,1.1102230246251565E-16,1.0
101000001001000001000101001110001101,7344,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100100001001000000000000001110000101,846,0.2046813312252001,-0.6234454376349711,0.6599941073457891,5917.087552823614,1.0,0.8
100000001001000000000100001100000101,7644,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
111001110111001001100101000110111110,104,11.934203334311492,11.485744457317105,0.20471758212141733,3463.880564845879,1.1102230246251565E-16,1.0
101000001011000001000101001110001101,2468,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
111000001010110101000010010110000101,386,11.952376891223802,11.292051025492993,0.29558536668296376,5110.274735350829,1.1102230246251565E-16,1.0
101000001001000001000101001110001101,2696,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001001000000000100001110010101,8526,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101000001011000001000101001110001101,5800,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010001000000001000100001110000101,8602,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100010001001000000000101001100001101,6452,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001011000001000101001100001101,7054,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001001000000000100001110000101,9696,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
111010001101000101000010101110010111,190,12.029962654860068,11.17337527353907,0.6835141848642947,6119.018626959173,1.1102230246251565E-16,1.0
101010001000000001000101001110011101,4616,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
111001000001000101000011101110001100,486,11.921529455839975,11.347973615989224,0.14134818976382746,4634.932716132879,1.1102230246251565E-16,1.0
100000001001000000000100001110000101,9146,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001001000001000100001110000101,3848,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001001000001000101001110001101,1174,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101010001001000001000100001100000101,2164,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101010001000000001000101000110001101,4996,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001011000001000101001110001101,5876,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001001000001000101001110001101,1354,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001010001000000000001100000101,810,0.2865389765679061,-0.4746993639646518,0.4883999841127823,5640.245921535013,0.8,0.7000000000000001
100000001001000000000100001100000101,6714,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001001000001000101001100001101,7696,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
111001001010011101001000001100100101,448,11.906037087024567,11.390668345814616,0.06388634568678975,4272.027512617046,1.1102230246251565E-16,1.0
100010001000000000000101001110001101,5288,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001001000001000100001110000101,7442,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001001000001000101001100001101,2230,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
101000001011000001000101001110001101,9934,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001001000001000100001110000101,3528,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100011000010010100011111111101001110,272,11.918302402456,11.369333767467026,0.12521292284395247,4453.371428571556,1.1102230246251565E-16,1.0
101000001001000001000101001110001101,8142,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101010001000000001000101001110001101,5680,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101010001001000001000101001100001101,9806,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
100010001000000000000100001110000101,2150,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101010001001000001000101001110001101,7998,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
100000001001000000000100001110000101,8660,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001001000000000001001110001101,1144,0.07008805255205638,-0.6200571139865848,0.35044026276028195,5270.4854688859705,1.0,1.0
101010001000000001000100001110000101,6132,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100010001000000000000100001110000101,3844,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
101010001000000001000100001110000101,4376,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101010001000000001000101001110001101,3534,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001100000001000100001110000101,4422,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001000000000000101000110001101,6188,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
101000001001000001000101001110001101,2282,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001001000000000100001110000101,8182,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001001000000000100001110000101,8236,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100010001001000000000101001100001101,9568,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001011000001000101001110001101,4600,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010001000000001000101000110001101,9776,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001011000001000101001110001101,7878,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001001000001000101001100001101,4974,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001001000001000100001110000101,8118,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001000000000000101000110001101,7068,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
101000001011000001000101001100001101,2000,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001001000001000100001110000101,8860,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
111010001001000101000000001110000101,398,12.01972605774967,11.174529467988604,0.6323311993123066,6109.20797413814,1.1102230246251565E-16,1.0
101000001001000001000101001110001101,7488,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001001000001000101001110001101,8734,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
000000111011111000101011011110001011,0,11.961338050871834,11.5007082203614,0.3403911649231306,3336.6885789693756,1.1102230246251565E-16,1.0
101010001001000001000101001110011101,1140,0.05515100020594206,-0.571568922565364,0.2757550010297103,4858.335841805593,1.0,1.0
100010001000000000000101001110001101,4316,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001010001000000000001100000101,668,0.2865389765679061,-0.4746993639646518,0.4883999841127823,5640.245921535013,0.8,0.7000000000000001
100000001001000000000101001110001101,1096,0.08945735017712879,-0.6670974743304074,0.44728675088564396,5670.328531808464,1.0,1.0
101010001001000001000101001100001101,9328,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001001000001000101001100001101,3982,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001001000000000100001110000101,4780,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101101001010001001000000001100000101,658,0.28536008652562683,-0.21361586397225082,0.2314550727865865,3847.821955494763,0.6000000000000001,0.8
101000001001000001000101001110001101,1220,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001011000001000100001100000101,2294,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001001000001000101001110001101,5448,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001011000001000101001110001101,2990,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001001000001000100001100000101,5656,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
111000001001000101000011101110001101,408,11.986224661804053,11.233076665453677,0.46482421958421705,5611.556795685018,1.1102230246251565E-16,1.0
101000001011000001000101001110001101,3144,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
110010001010010100011111111101001111,238,11.981353906144541,11.255684151615759,0.4404704412866619,5419.393163307323,1.1102230246251565E-16,1.0
100000001001000000000100001110000101,1526,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100010001000000000000101000110001101,9050,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
100010001001000000000101001100001101,3450,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001001000001000101001110001101,4686,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101010001000000001000101000110001101,8050,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001011000001000100001110000101,9974,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001011000001000101001110001101,4182,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010001000000001000101000110001101,4528,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
101000001001000001000100001100000101,5922,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001001000001000101001110001101,2620,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
111001011000010011010111011100111111,170,11.957157424690292,11.310954341607339,0.31948803401541637,4949.596548378893,1.1102230246251565E-16,1.0
100111000110001010011011110000011100,0,11.961373372336837,11.509651206977436,0.34056777224813883,3260.673192733069,1.1102230246251565E-16,1.0
101010001001000001000101001110001101,2604,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101000001001000001000101001110001101,3602,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001001000001000100001110000101,9954,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001000000000000101000110001101,3478,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
111001011011000101001010101110000101,244,11.931650989161147,11.347720049145623,0.19195585636969026,4637.088034303473,1.1102230246251565E-16,1.0
101000001011000001000101001110001101,4936,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101010001000000001000101001110001101,8816,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001011000001000100001110000101,1680,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001001000001000100001110000101,7626,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000100001110000101,7016,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
000000001001000000000000001100100001,850,0.33538150183780113,-0.5831866810620652,0.8449746981276697,6371.372567831825,1.0,0.6000000000000001
101101001010011101001010111010010111,630,11.898510873837797,11.382137242868126,0.026255279752941174,4344.541887662205,1.1102230246251565E-16,1.0
100000001001000000000100001110000101,5502,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001001000000000100001100000101,3260,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001001000001000101001100001101,4584,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001001000001000100001110000101,7902,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001011000000000101001100001101,2492,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101010001000000001000000001110000101,4762,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
100010001001000000000101001100001101,3340,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101000001011000001000101001110001101,8690,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001101000001000101001110001101,4372,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101010001000000001000101001110001101,6386,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001011000001000100001110000101,7156,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101010001000000001000101000110001101,4020,0.039549376245990975,-0.5847444052279638,0.19774688122995487,4970.327444437692,1.0,1.0
100010001000000000000101001110001101,3680,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
111101001010000101010010001110000101,502,11.946699398579367,11.300943831977325,0.26719790346078853,5034.685880234016,1.1102230246251565E-16,1.0
