Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001110000000000100001001000101,8680,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
010010000000000000000100001100000010,3024,0.2613012182301678,-0.876346418635528,0.9430935423706274,8066.745891328347,1.0,0.8
101000001110000001000101001100001101,9982,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001100000111000100001000100101,8882,0.1396821058316306,-0.7357878993627421,0.698410529158153,6254.197144583308,1.0,1.0
100000001110000000000100001000100101,6164,0.16292707986421504,-0.8599205865286286,0.8146353993210752,7309.324985493343,1.0,1.0
011010000000000001000100001100000010,3216,0.20991796101034693,-0.7134269346482037,0.6861772562715232,6681.930277436091,1.0,0.8
010010000000000000000100001100000010,3890,0.2613012182301678,-0.876346418635528,0.9430935423706274,8066.745891328347,1.0,0.8
101000001101100101001111001100011101,184,11.929840478039075,11.36010863168039,0.1829033007593286,4531.785082757956,1.1102230246251565E-16,1.0
010010000001000000000100001100000010,1472,0.32578942660465754,-0.7199561203493153,0.9021220354628647,7355.229688821899,0.8,0.8
101000001010000011000101001100001101,7964,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001110000001000101001100001101,8720,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
010110000000000000000100001101000010,1886,0.24559495425331418,-0.7279040691738523,0.8645622224863595,6804.985920904104,1.0,0.8
101000001100000001000100001001000101,8432,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000000000111001110110101001110110,0,11.916224811650862,11.41170940637896,0.11482496881825954,4093.178497820115,1.1102230246251565E-16,1.0
001000000111000001000100001100000010,2406,0.03952053550548133,-0.5295657857298522,0.19760267752740668,4501.309178703744,1.0,1.0
100000001010000010000100001000100101,9392,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001110000000000100001001000101,6442,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001110000010000100001001000101,7646,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
010010000000000000000100001100000010,1828,0.2613012182301678,-0.876346418635528,0.9430935423706274,8066.745891328347,1.0,0.8
110011001001010100011111111100001111,122,11.969888220887489,11.274895811163951,0.38314201500139544,5256.094057147689,1.1102230246251565E-16,1.0
