Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100100001000000000000101101010001101,6908,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000100000100101000000101,8496,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100100001011000000000101111001001101,1568,0.09816834308980035,-0.6160113510761677,0.4908417154490018,5236.096484147425,1.0,1.0
111110100010010001100101011000001110,266,11.932247299946606,11.34868863167399,0.19493741029699097,4628.855082812354,1.1102230246251565E-16,1.0
101110001001010011001010010101100101,126,11.960002484823711,11.342839602061158,0.3337133346825111,4678.571834521436,1.1102230246251565E-16,1.0
101000001011000001000101011000001101,4684,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100010001000000000000100101010000101,7618,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101110001000000001000101101010001101,6442,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101000001011000001000101101010001101,6798,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001011000001000101011000001101,4200,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001011000001000100101000000101,8284,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101110001001000001000101101010001101,8282,0.05515100020594206,-0.571568922565364,0.2757550010297103,4858.335841805593,1.0,1.0
100000001010000010000100101010000101,6932,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001011000001000101011000001101,9388,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001011000000000101011000001101,7196,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100000001011000000000101011000001101,4192,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101110001000000001000100101000000101,2494,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001011000000000100001001000101,3146,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101110001000000001000100101000000101,6016,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100100001000000000000100101000000101,8860,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001011000001000101101000001101,9926,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
001100001101000001000101111000001001,1320,0.1118814159007295,-0.43403932233887355,0.1959945307234361,4307.135572806785,0.8,1.0
101000001011000001000101101000001101,5668,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001011000000000101101000001101,2998,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101110001000000001000101010101001111,1138,0.47519998063478275,-0.2806773713455397,0.5203123218735617,5540.426544647686,0.40000000000000013,0.8
000100001011000000000101111000001001,1504,0.07214212091149749,-0.5666229379114985,0.3607106045574875,4816.294972247738,1.0,1.0
101100001011000001000101100000001111,1212,0.348078733528322,-0.28538661115725,0.2481186351214697,4962.653750120863,0.40000000000000013,1.0
100100001000000000000100101010000101,8624,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001011000001000100101010000101,5132,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001011000001000101101000001101,3618,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101110001000000001000100101010000101,7508,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001011000000000100011000000101,3838,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001011000000000101101010001101,4270,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000100101000000101,6636,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101110001000000001000100101000000101,7446,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
001010001000001001000001001000001001,1216,0.43640169578142957,-0.07142210566044738,0.22121318410588264,3940.4398992759534,0.6000000000000001,0.5000000000000001
101000001011000001000101101000001101,3950,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001011000000000100011000000101,2912,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001011000001000100101010000101,9548,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
001100001000000001000101111000001011,1266,0.32119152594743394,-0.39648767579411104,0.41061226989562216,5402.2323559805745,0.6000000000000001,0.8
101000001011000001000101101010001101,8734,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001011000001000101011000001101,4620,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001011000001000101101010001101,9976,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001011000000000101111000001101,8014,0.10669794225748652,-0.6807454831661482,0.5334897112874326,5786.33660691226,1.0,1.0
100000001010000010000100101000000101,3012,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100110001000000000000100101000000101,3744,0.18042440709257296,-0.8653211398614001,0.9021220354628647,7355.229688821901,1.0,1.0
100110001000000000000100101000000101,3476,0.18042440709257296,-0.8653211398614001,0.9021220354628647,7355.229688821901,1.0,1.0
101000001010000011000101101000001101,8228,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
000100001011000000000101111001001001,1484,0.06841604573907219,-0.5407461709299448,0.3420802286953609,4596.342452904531,1.0,1.0
101110001000000001000100101000000101,2132,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100100001000000000000101101000001101,6206,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101110001000000001000101101010001101,3254,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101000001011000001000100001100000101,3362,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
001010001000000001000101111000001011,1038,0.38419983038587213,-0.3999111882134437,0.5081839909214878,5801.030873527655,0.6000000000000001,0.7000000000000001
100000001011000000000101101010001101,8096,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000101101010001101,9752,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001011000001000100101000000101,2336,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001011000000000100011000000101,9188,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001011000000000100011000000101,7698,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001011000000000101011001001101,9744,0.10669794225748652,-0.6807454831661482,0.5334897112874326,5786.33660691226,1.0,1.0
101000001011000001000101011000001101,8178,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001011000000000101101010001101,9986,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100001011000000000101111000001101,1526,0.10225557792247401,-0.6454211973189867,0.5112778896123701,5486.080177211387,1.0,1.0
100011000001110110001001010101001110,148,11.920140106821517,11.459978435935728,0.13440144467153714,3682.891746587597,1.1102230246251565E-16,1.0
101000001011000001000101101000001101,5304,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001010000010000100101000000101,5568,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001011000001000101101000001101,9696,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001011000001000100101000000101,9382,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001011000000000101011000001101,8288,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
001110001000000101000011010000001001,1116,0.507727663306555,-0.21633534237989072,0.46548093406609814,5363.217960422422,0.40000000000000013,0.7000000000000001
101010000001001001000100111000000100,1160,0.2879684085000059,-0.3792315162148669,0.4363186418361614,4929.457668954944,0.6000000000000001,0.9
101110001000000001000101101000001101,1564,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
100000001011000000000101011000001101,8670,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101110001000000001000100101010000101,5868,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001011000000000101101010001101,3606,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001011000001000101101010001101,6800,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001011000000000101101010001101,3068,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
001100001001000001000101101000001001,2086,0.0,-0.48630993927778604,0.0,4133.634483861181,1.0,1.0
100000001000000100000100101000000101,7236,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101101101011010111001110010010000111,278,11.898510873837797,11.382137242868126,0.026255279752941285,4344.541887662206,1.1102230246251565E-16,1.0
101000001011000001000100101000000101,9326,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000101101000001101,3930,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001011000001000101101010001101,6104,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001010000010000101011000001101,5418,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101010001000000001000100110001000101,1420,0.16696136659460725,-0.6706540236000356,0.6632162433705047,5992.263202924606,1.0,0.9
100100001000000000000100101010000101,5816,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101110001101000001000101111000001101,1236,0.25753308095921734,-0.43423271255011064,0.4557325937347505,5105.263835480212,0.6000000000000001,1.0
111110010100000101010111111100111100,104,11.991793731074123,11.313960728017431,0.49266956593457245,4924.042263893106,1.1102230246251565E-16,1.0
100000001011000000000101101010001101,7106,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
111100001010010001001111011000001111,912,11.956252275638475,11.235367945470164,0.31496228875632504,5592.08091554488,1.1102230246251565E-16,1.0
100000001011000000000100011000000101,3800,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001011000001000101101000001101,7810,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101110001000000001000101111000001101,1514,0.0978816506791971,-0.6507284829759831,0.4894082533959855,5531.192105295856,1.0,1.0
111100001010010001000010101010000111,578,11.978678018873213,11.198647647454036,0.4270910049300186,5904.203448681964,1.1102230246251565E-16,1.0
101000001011000001000101101000001101,2310,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101100001000000001000100101000000101,5772,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
100000001011000000000101101000001101,6584,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000101011000001101,6618,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
001110001000000001000101111000011001,1226,0.1404179660781033,-0.48496617176800505,0.3386772816103051,4740.013792954403,0.8,1.0
101000001011000001000101011000001101,2356,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100100001010000000000101101001001101,6112,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.761495762329,1.0,1.0
101110001000000001000100101000000101,5152,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001011000000000100101001000101,2498,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
001010001000000111000001001000101011,1040,0.5188094489645857,-0.24819438153282747,0.5208898623562515,5634.019793222385,0.40000000000000013,0.7000000000000001
111101101000000001010111101010001111,472,11.929216977996537,11.316846651356494,0.1797858005466455,4899.511915511082,1.1102230246251565E-16,1.0
011101001010110001010111011100101011,390,11.907807219953593,11.367654151679707,0.0727370103319177,4467.648162763773,1.1102230246251565E-16,1.0
011100001010010001011111110010101011,796,11.898657533938277,11.371382949146223,0.026988580255342343,4435.95338429838,1.1102230246251565E-16,1.0
001100001011000001000101011101001001,1168,0.08266427630634457,-0.404043219516281,0.04990883275151137,4052.168698814748,0.8,1.0
110111000001010010001000110000100100,110,11.969296809923234,11.416935580998505,0.2085943705775929,4340.460015878295,1.1102230246251565E-16,0.9
000100001011000000000100111001000001,1430,0.12685032492784207,-0.6246288100104563,0.6342516246392104,5309.344885088879,1.0,1.0
100000001011000000000101011000001101,9168,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101100001011000001000101101000001101,1860,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101110001000000001000101101000001101,9642,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101000001011000001000101101010001101,6900,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001011000001000101011000001101,9482,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101110001000000001000100101000000101,5058,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
011100001001000001000101111000001011,1240,0.626053109190453,-0.143742758077676,0.5091280296921958,5677.747221302364,0.20000000000000018,1.0
100000001010000010000100101000000101,6362,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100100001000000010000100101010000101,7580,0.14162981586294418,-0.7388530201041004,0.7081490793147209,6280.250670884853,1.0,1.0
101000001011000001000100101000000101,3430,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000101101010001101,3912,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
111000110010001111001001011100101110,236,11.914082484301638,11.401632365351796,0.10411333207213935,4178.833346551011,1.1102230246251565E-16,1.0
100000001011000000000101101000001101,8278,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
111100001000010001010111111000001111,308,11.97760272998675,11.231678029415834,0.4217145604977034,5623.445202006696,1.1102230246251565E-16,1.0
001110001001110011001100010010000011,274,11.907870104100413,11.431286820868552,0.07305143106601952,3926.7704746585873,1.1102230246251565E-16,1.0
100000001011000000000101011000001101,3740,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
001100001001000001000101011000001001,1166,0.11639704853102954,-0.4800675414996174,0.21857269387493627,4698.375435673107,1.0,0.8
101000001001000001000101101010001101,5166,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001011000001000100101000000101,5638,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
001100001011000001000101111000001001,1520,0.010525393591565013,-0.49340973257394033,0.052626967957825066,4193.982726878493,1.0,1.0
101000001011000001000101101010001101,8800,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101110001000000001000100101000000101,9036,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100100001000000000000100101000000101,8310,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001011000001000100101001000101,5902,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
101000001011000001000100111000000101,1760,0.10669794225748656,-0.6807454831661482,0.5334897112874328,5786.33660691226,1.0,1.0
100000001011000000000100101001000101,6292,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
100000001011000000000101101010001101,5750,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001011000001000100111000000101,1664,0.10669794225748656,-0.6807454831661482,0.5334897112874328,5786.33660691226,1.0,1.0
101000001011000001000100101000000101,5154,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
111111001010000101100100110100100111,220,12.0068482946979,11.246841289377574,0.5679423840534499,5494.557492331889,1.1102230246251565E-16,1.0
111100001010010001000111111000001111,462,11.982969188858496,11.202068709467664,0.4485468548564372,5875.124421566141,1.1102230246251565E-16,1.0
111101101010001001010101101000101111,524,11.898365495655353,11.385976714753902,0.02552838884072417,4311.906376633113,1.1102230246251565E-16,1.0
001010001000000001000101010001001011,1150,0.2785232183724554,-0.4604307203650922,0.4483211931355289,5518.962450938756,0.8,0.7000000000000001
101000001011000001000101101000001101,6204,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001001000000000101101010001101,3840,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
111101001010010011000111011000001101,502,11.931842847666351,11.29984517086747,0.19291514889571126,5044.024499667784,1.1102230246251565E-16,1.0
100000001011000000000101101010001101,4632,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001011000001000101011000001101,6422,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
001000001011000001000101111000001001,1486,0.011131645339679964,-0.5134489567451721,0.055658226698399815,4364.316132333963,1.0,1.0
101000001011000001000100101000000101,8456,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001011000000000101101010001101,5052,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000100101000000101,7668,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101110001000000001000101101010001101,5652,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
100000001011000000000101101000001101,6742,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
111101101011010011001011111000011111,518,11.893259817887209,11.392122335718243,0.0,4259.668598436209,1.1102230246251565E-16,1.0
101000001011000001000101101010001101,4048,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001011000000000101101010011101,4118,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
100000001011000000000101011000001101,9266,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
111101101011110101001111111110001111,896,11.893259817887209,11.391742416440142,0.0,4262.897912300069,1.1102230246251565E-16,1.0
111101101011010001010110010010000111,522,11.91816557419208,11.344240983802703,0.12452878152435543,4666.6600897183125,1.1102230246251565E-16,1.0
100000001011000000000101101010001101,7262,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001010000010000100101000000101,4450,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101110001000000001000100101010000101,3078,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001011000000000101101010001101,5496,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000111010010101110100110100100111,172,11.942425250329201,11.388223096973709,0.24582716220995648,4292.8121277647515,1.1102230246251565E-16,1.0
111101101110010001010111111000001111,226,11.915867699259373,11.35306866266529,0.11303940686081493,4591.624819386313,1.1102230246251565E-16,1.0
100000001011000000000101101010011101,9416,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
001000001111000001000101111001001001,1312,0.009981766550302274,-0.4767257292723233,0.04990883275151137,4052.168698814748,1.0,1.0
100000001011000000000101101010001101,8532,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100100001000000000000100101000000101,9184,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
011100001010010001011110001010100001,492,11.893259817887209,11.362492261421696,2.220446049250313E-16,4511.524229956853,1.1102230246251565E-16,1.0
011100001010010011011111110000001011,998,11.893259817887209,11.38324525348139,0.0,4335.1237974494725,1.1102230246251565E-16,1.0
101000001010000011000100101011000101,4224,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
101000001011000001000101011000001101,8456,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001111000001000101011000001101,6754,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
101110001000000001000100101000000101,7902,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
110111001001010000010100011010010101,162,11.965546585032664,11.303214562190266,0.36143383572727206,5015.384673424013,1.1102230246251565E-16,1.0
100100001000000000000100101010000101,8678,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001011000001000101101000001101,5218,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001010000010000100101000000101,9260,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100010001000000000000100101000000101,3310,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100000001011000000000101101000001101,9032,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
001100001010010001000111101100001011,556,11.915333264656896,11.3393025738989,0.11036723384843217,4708.63657390063,1.1102230246251565E-16,1.0
100000001011000000000101101000001101,6336,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
011000001110010001000111011000001011,734,11.966942882113013,11.221875329756447,0.36841532112901854,5706.768149111482,1.1102230246251565E-16,1.0
101000001011000001000101101000001101,2922,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001011000000000100011000000101,9692,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001011000001000100101010000101,7342,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001011000000000101101010001101,6064,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001011000001000101011001001101,2652,0.05754696570076232,-0.5959939265397627,0.2877348285038116,5065.948375587983,1.0,1.0
101000001011000001000100101000000101,7796,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101110001000000001000101101010001101,9270,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
001000001011000001000101111000001001,1320,0.011131645339679964,-0.5134489567451721,0.055658226698399815,4364.316132333963,1.0,1.0
001100001001000011000101011001001001,1152,0.1845639256567718,-0.36135681258283125,0.1959945307234361,4307.135572806785,0.8,0.8
101000001011000001000101101000001101,4494,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001011000001000101011000001101,9598,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001011000000000101101010001101,9100,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
001010001000000011100001000000001011,1060,0.7913337572515309,0.22251197052796223,0.20666878625765617,4483.648250512319,0.20000000000000018,0.5000000000000001
101000000011000001000101011000001100,2826,0.011812004543438403,-0.5379686729138452,0.05906002271719202,4572.733719767684,1.0,1.0
100010001000000000000100101000000101,7082,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100000001010000010000100101010000101,3168,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100100001000000000000101101010001101,9570,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000101101010001101,5452,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
001110001000000001000101011001001001,1160,0.14358182312739332,-0.5093240441616221,0.3544965668567551,4947.055708300148,1.0,0.8
101000001010000011000101101000001101,7858,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100010001000000000000100101000000101,7548,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
001100101001000001000101011000001001,1252,0.16638656221226722,-0.31246032907942567,0.0,4070.1985759793897,0.6000000000000001,1.0
100100001000000000000100101000000101,6360,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
111111101011010011001110010010000111,252,11.924456176622746,11.340489015966002,0.15598179367768383,4698.551816330268,1.1102230246251565E-16,1.0
100010001000000000000100101000000101,7736,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
