Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001001000000000100011000000101,9538,0.2229368263946318,-0.914710810471064,0.9430935423706274,8066.745891328347,1.0,0.9
100000001011000000000100001001000101,4956,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
111101001010110101011111001010101111,648,11.893259817887209,11.366132363366829,2.220446049250313E-16,4480.5833634232295,1.1102230246251565E-16,1.0
100000001011000000000100001001000101,9284,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101100001010000001000101010000001101,3728,0.039549376245990954,-0.5847444052279637,0.19774688122995476,4970.327444437691,1.0,1.0
100100110010011100011011001000011100,0,12.008702211218662,11.534423827851814,0.5772119666572604,3050.1059153008514,1.1102230246251565E-16,1.0
100000001001001000000001011000001101,1752,0.1942850400748497,-0.5205745034866639,0.43642206199150524,5334.388614887306,0.8,0.9
111101001111011011010100011010000111,446,11.903369615000203,11.38864798534976,0.050548985564974114,4289.200576568313,1.1102230246251565E-16,1.0
111001001111011011000101001010101111,584,11.893259817887209,11.377797136598105,3.3306690738754696E-16,4381.432790957385,1.1102230246251565E-16,1.0
101100001011000001000101011000001101,4028,0.05754696570076232,-0.5959939265397626,0.2877348285038116,5065.948375587982,1.0,1.0
101000001011000001000101001011001101,5826,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
000010010001000000000100011000100010,1304,0.8119883004104396,-0.09564814221261675,0.857921635845592,6256.442981358472,0.20000000000000018,0.7000000000000001
100000001001000000000100001001000101,5456,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001011000001000101011000001101,7024,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001011000001000101011000001101,7448,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000000001000000000101000110001110,1294,0.23647461476432358,-0.4536705517743176,0.35044026276028184,5270.4854688859705,0.6000000000000001,1.0
100100000011000000000100111000000100,1992,0.13375884823142997,-0.6653488407054262,0.6687942411571499,5655.465145996122,1.0,1.0
100000001011000000000100011000000101,4680,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001011000000000101001001001101,8684,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
110101001100010100111101011110001111,166,11.925076936735211,11.36497127383205,0.159085594240006,4490.452624468854,1.1102230246251565E-16,1.0
110001101011011000011110001010100111,602,11.911999186013269,11.348670725062442,0.09369684063029504,4629.007289010519,1.1102230246251565E-16,1.0
111001001010110101011111001010101111,708,11.893259817887209,11.356129846668985,2.220446049250313E-16,4565.604755354903,1.1102230246251565E-16,1.0
100100001011000000000000011000000101,1960,0.14966372629174224,-0.7589926922129862,0.7483186314587111,6451.437883810382,1.0,1.0
100100001001000000000101011000001101,8406,0.13127343053584867,-0.7328520114198975,0.6563671526792434,6229.242097069129,1.0,1.0
100000001011000000000100011000000101,6880,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001011000000000101001011001101,9814,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001111000000000101001001001101,9876,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
000001001010110100011110001010100011,1152,11.893259817887209,11.372520085865805,0.0,4426.28772218194,1.1102230246251565E-16,1.0
100000001011000000000101011000001101,6694,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000001011000001000101001011001101,6388,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001011000001000100001001000101,8166,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001011000001000101011000001101,7186,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
