Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
001011011011110101000111001100001011,330,11.898785382637957,11.397840148939775,0.027627823753741287,4211.067186053188,1.1102230246251565E-16,1.0
100011111011111110111110010001000111,408,11.901425060291439,11.436683608129313,0.04082621202115011,3880.8977829421265,1.1102230246251565E-16,1.0
100011101011011010010111101101011111,766,11.89784305453274,11.421000286105087,0.022916183227648435,4014.20602014804,1.1102230246251565E-16,1.0
100100001000000000000101101000001101,9016,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100110000100101000101000100100100110,0,11.971234749281553,11.467506760800903,0.21828406736919292,3910.604987557897,1.1102230246251565E-16,0.9
011111101011010101000011110001011001,634,11.898473092480552,11.432369846217885,0.026066372966718765,3917.5647591892553,1.1102230246251565E-16,1.0
100100001000000000000101101010001101,3286,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001010000001000101101010001101,8714,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101100001000000001000100101000000101,5768,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
100010001000000000000100101010000101,8344,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101100001010000001000101101000001101,2830,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
010111101101010100000111001111001011,290,11.952252000503687,11.330643720636976,0.2949609130823946,4782.236826626983,1.1102230246251565E-16,1.0
100010001000000000000001001011001101,7970,0.09850610541515845,-0.6851272849423615,0.49253052707579226,5823.581922010073,1.0,1.0
011111001110010101000011101010001001,940,11.899059020267593,11.393532167128445,0.02899601190191614,4247.685031449499,1.1102230246251565E-16,1.0
101100001000000011000101101000001101,2434,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
101010001001000001000101101010001101,4286,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101100001000000001000100101000000101,8880,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
001100001000000101000000001100000001,902,0.2365115382590347,-0.4552542552502936,0.4557325937347506,5105.263835480215,0.8,0.8
100010001000000000000101101010001101,3126,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100100001000000000000101101010001101,6348,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100010001000000000000100101000000101,8938,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100100001000000000000100101010000101,9850,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
010000100011111010101111011101001010,114,11.921739975834786,11.464430490047825,0.14240078973788695,3645.049286634765,1.1102230246251565E-16,1.0
011010111010010111000101000011001011,684,11.899271538775393,11.404623662758963,0.030058604440922565,4153.40731859009,1.1102230246251565E-16,1.0
101100001000000001000100101000000101,9742,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101010001000000001000101101010011101,3848,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
001010101000000001000001010001001011,1108,0.4513627791157981,-0.11843433430861605,0.18365651311231324,4531.059391816588,0.40000000000000013,0.7000000000000001
101110001000000001000101101010001101,8540,0.05754696570076227,-0.5959939265397626,0.2877348285038114,5065.948375587982,1.0,1.0
101010001000000001000100101001000101,6430,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101110011010010111000101001110001101,104,11.906115618784996,11.403665608097931,0.06427900448893797,4161.550783208867,1.1102230246251565E-16,1.0
101100001000000001000100101000000101,6996,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101100001000000001000101101010001101,9158,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
001001011001010101100000001111010001,0,11.96649779077171,11.530598170116932,0.36618986442250123,3082.6240060473538,1.1102230246251565E-16,1.0
100010001000000000000100101010000101,4174,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100010001000000000000100101000000101,3724,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100100001000000000000101101010001101,4166,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001000000001000100101000000101,4790,0.11927646690283836,-0.728703602962505,0.5963823345141918,6193.980625181292,1.0,1.0
101100001000000001000101101000001101,6796,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
010101101001110000111010011010100001,0,11.916502340808764,11.452817337573395,0.11621261460776955,3743.761082667418,1.1102230246251565E-16,1.0
100100001000000000000100101000000101,2972,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100010001000000000000101101010001101,4076,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100010001000000000000100101010000101,7020,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100100001000000000000100101010000101,4004,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101010001000000001000101101010001101,6662,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101110001000000001000100101000000101,2396,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
101100001010000001000101101010001101,8486,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101110001000000001000000101011000101,1554,0.08920862566586489,-0.6087432446633051,0.44604312832932447,5174.317579638093,1.0,1.0
101100001010000001000100101010000101,2414,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100010001000000000000101101010001101,8030,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100010001000000000000100101000000101,5098,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
100100001000000000000101101010001101,3150,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101100001010000001000101101010001101,6466,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100010001000000000000101101010001101,5386,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100100001000000000000100101010000101,3402,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
010101001011010100000011101010001001,178,11.900458511786077,11.373360905812481,0.035993469494341235,4419.140752635195,1.1102230246251565E-16,1.0
100100001000000000000101101010001101,7408,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100001000000000000100101000000101,5316,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101010001000000001000101101010001101,6338,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101100001010000001000101101000001101,8474,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101010000000000001000101101010001100,4712,0.011812004543438403,-0.5379686729138452,0.05906002271719202,4572.733719767684,1.0,1.0
