Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000010000100001000100101,7494,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
110011001001110000101101000110101101,420,11.904844710535057,11.421850355966964,0.057924463239240165,4006.9804263220885,1.1102230246251565E-16,1.0
111010001010010001000110001110000111,1636,11.999778993427153,11.144206284887773,0.532595877699716,6366.955030495216,1.1102230246251565E-16,1.0
010000000000000000000101000000101000,2566,0.27207812878015436,-0.554037766934789,0.5284578328394356,6123.606797749978,1.0,0.6000000000000001
101000001010000011000101000000101101,7326,0.039549376245990954,-0.5847444052279638,0.19774688122995476,4970.327444437692,1.0,1.0
100000001010000010000101001100001101,9508,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
010100000000000010000100001000100010,5266,0.25310691684861525,-0.7926386301053576,0.9021220354628647,7355.229688821899,1.0,0.8
100000001010000010000101000000101101,9528,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
010100000000000010000100001100100010,3128,0.2455949542533142,-0.7279040691738523,0.8645622224863596,6804.985920904104,1.0,0.8
110011000010010000000111011000001100,810,11.961078358500735,11.236987694340584,0.3390927030676292,5578.313050146307,1.1102230246251565E-16,1.0
010000000000000010000101001000101010,3036,0.20991796101034693,-0.7134269346482037,0.6861772562715232,6681.930277436091,1.0,0.8
010110001010101100001110001100100001,130,11.989496618641894,11.273277575390214,0.4811840037734255,5269.8490612244605,1.1102230246251565E-16,1.0
110010001010000000000111010010001111,1386,12.03296786735994,11.055733220108152,0.6985402473636542,7118.9760811219785,1.1102230246251565E-16,1.0
011000000000000011000101001000101000,3306,0.11906885381102716,-0.5114626157244346,0.23193172027492437,4965.233566584054,1.0,0.8
010100000000001110001011011100011000,0,12.01594627739387,11.450211663837898,0.25001974875308763,4383.710642345505,1.1102230246251565E-16,0.8
100000001010000010000100001000100101,6792,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001010000010000101000000101101,8068,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
011000000000000011000001001100101010,4144,0.13829131793910548,-0.5244147101996179,0.328044040915316,5075.3263696231115,1.0,0.8
101000001010000011000101001000101101,8000,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001100000011000100001000100101,6534,0.13127343053584867,-0.7328520114198976,0.6563671526792434,6229.24209706913,1.0,1.0
110011000010010000001111101110001110,448,11.915365926867233,11.323520678576642,0.11053054490012237,4842.782684139817,1.1102230246251565E-16,1.0
101000001100000011000101001110001101,8416,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
011000000000000011000100001000100010,4364,0.20991796101034693,-0.7134269346482038,0.6861772562715232,6681.930277436092,1.0,0.8
110010000100000000000100101000100100,2380,0.7783925739921203,-0.24951799910047012,0.9074128049203207,7194.638102922473,0.20000000000000018,0.8
010000000000000000000100001000100010,4490,0.3639793030546332,-0.895097049499325,0.98796370421183,9022.610699548533,1.0,0.6000000000000001
010000000000000010000101001000101000,3770,0.18821753283412007,-0.6325254309525529,0.577675115390389,5994.267496023059,1.0,0.8
100000001100000010000100001000100101,8164,0.18042440709257296,-0.8653211398613999,0.9021220354628647,7355.229688821899,1.0,1.0
111111100011010001001010011110110100,276,11.898209739489248,11.416846908025319,0.02474960801019499,4049.509733826076,1.1102230246251565E-16,1.0
010100000000000010000100001000100010,5014,0.25310691684861525,-0.7926386301053576,0.9021220354628647,7355.229688821899,1.0,0.8
101000001010000011000101001000101101,5952,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
011100000000000011000100001000100010,4514,0.20395594029189099,-0.6601695016638556,0.6563671526792435,6229.242097069132,1.0,0.8
010000000000000010000100001000100010,6044,0.2613012182301678,-0.876346418635528,0.9430935423706274,8066.745891328347,1.0,0.8
101000001100000111000101001000101101,6522,0.09788165067919712,-0.6507284829759832,0.4894082533959856,5531.192105295857,1.0,1.0
101000001010000011000101001000101101,9124,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001010000010000101000000101101,8056,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
100000001010000010000101001000101101,8960,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
101000001100000011000101001000101101,6566,0.0821224539791244,-0.6355567477624205,0.41061226989562205,5402.2323559805745,1.0,1.0
100000001100000010000100001000100101,7746,0.18042440709257296,-0.8653211398613999,0.9021220354628647,7355.229688821899,1.0,1.0
111010000000000001000110001000100110,2268,0.8065234391710868,-0.2782359184512877,0.8305973296488283,7808.439079387175,0.20000000000000018,0.7000000000000001
110011011010011100001110001110110111,190,11.96836592086066,11.288148374021988,0.37553051486724687,5143.447272854372,1.1102230246251565E-16,1.0
110010001010010000000110011010000111,1282,12.03702460757029,11.0391768631554,0.7188239484154035,7259.705115220369,1.1102230246251565E-16,1.0
