Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
100000001010000010000101001000011101,5790,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001010000010000101001000101101,7308,0.11154382264439415,-0.7239677883528389,0.5577191132219708,6153.726200999131,1.0,1.0
100000001010000010000001011000001101,4948,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
100000001010000010000100101000010101,3508,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101000001010000011000101101000011101,8062,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101000001010000011000001001000101101,1716,0.039549376245990954,-0.5847444052279638,0.19774688122995476,4970.327444437692,1.0,1.0
100000001010000010000000001000110101,1036,0.14966372629174224,-0.758992692212986,0.7483186314587111,6451.437883810381,1.0,1.0
100000001010000010000101101010001101,7520,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001010000010000100001000010101,8926,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
011000011000011001111101100110011001,0,12.067900316039836,11.57588565670102,0.8732024907631359,2697.6803700826076,1.1102230246251565E-16,1.0
101000001010000011000101001000011101,9482,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001010000011000101101000001101,9798,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001010000011000000001000110101,844,0.09362711421928957,-0.6428010313377788,0.4681355710964479,5463.808766371119,1.0,1.0
100000001000000010000101101000001101,8510,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001010000011000101011000001101,8938,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001010000010000001011000001101,7522,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
