Full Design,NFE,Penalized Target Ratio Objective,Penalized Stiffness Objective,True Target Ratio Objective,True Stiffness Objective,Feasibility Score,Stability Score
111001101101001001000111001011011101,804,11.89872373097869,11.390515709172986,0.02731956545739822,4273.324924070898,1.1102230246251565E-16,1.0
100000001000000100000101101000101101,1106,0.2520415204471117,-0.6737678520844841,0.7252044638528152,6636.532077968778,0.8,0.9
101000001010000011000001001000101101,3610,0.039549376245990954,-0.5847444052279638,0.19774688122995476,4970.327444437692,1.0,1.0
100000001000000100000100101010000101,3210,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001000000010000101101010001101,2354,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000101101010001101,3410,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000100000100101010000101,9816,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001000000010000100101010000101,5870,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000100000101101010001101,3532,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
110101001010011000001111001110101111,472,11.921374121920389,11.32199462663218,0.14057152016590113,4855.754125667762,1.1102230246251565E-16,1.0
101000001110000001000101101010001101,6394,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
111100001100010001001011001111101101,272,11.91591253446833,11.35505700372772,0.1132635829056049,4574.723920355651,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,3544,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000010000100101000000101,2974,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001000000010000100101000000101,2774,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001010000011000101011000001101,9928,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
110001001001010000001110001110100111,654,11.982969188858496,11.202068709467664,0.4485468548564372,5875.12442156614,1.1102230246251565E-16,1.0
100000001000000100000101101010001101,7698,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000010000100101000000101,9050,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001000000011000101101010011101,7264,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
100000001000000010000100101010000101,8104,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000100000101101010001101,5494,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100001100110000100010111001111101100,0,11.893259817887209,11.421412871827506,0.0,4010.6990415074692,1.1102230246251565E-16,1.0
100000001100000100000101101010001101,1436,0.10669794225748656,-0.6807454831661486,0.5334897112874328,5786.336606912263,1.0,1.0
100000001000000010000101101010001101,6204,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100100001000000010000100101010000101,4160,0.14162981586294418,-0.7388530201041004,0.7081490793147209,6280.250670884853,1.0,1.0
101100001000000001000101101010001101,5936,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000100000100001010000101,9600,0.20499688318322967,-0.9122374081276308,0.8533938263136167,8045.721971409165,1.0,0.9
101000001010000011000101101010001101,7914,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
110000000100000000000110001110100110,414,12.063658214059293,11.004329056234388,0.8519919808604207,7555.911474048986,1.1102230246251565E-16,1.0
111011001010011001001111001010111111,884,11.910791689660185,11.332714389986325,0.0876593588648793,4764.6361371575085,1.1102230246251565E-16,1.0
100000001000000010000100101010000101,6108,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001110000001000101101000001101,6490,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001110000001000101101010001101,2534,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001000000011000100101010000101,6380,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001010000011000101101010001101,7436,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
110000001010011000001111000110101111,370,11.93986509126825,11.284654043568288,0.23302636690519618,5173.149081710834,1.1102230246251565E-16,1.0
110011001000000000001111001110101111,798,11.994251179059885,11.173955947344647,0.5049568058633856,6114.082899611775,1.1102230246251565E-16,1.0
101100001010110111010010100000100111,216,11.9428395772801,11.349579499969158,0.2478987969644577,4621.282702303433,1.1102230246251565E-16,1.0
101000001110000001000101101000001101,3100,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001010000011000100101010000101,2468,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001010000010000001011000001101,5442,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
100000001100000000010101001010101101,1060,0.37465438844000354,-0.3238347674935938,0.3809969096798773,5289.463078979786,0.40000000000000013,1.0
101000001000000011000101101010001101,6162,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000011000100101010000101,4182,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001001000001000101101010001101,7700,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000010000101101010001101,5842,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000110000101101000001101,9968,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000000000000100000101101010001100,5720,0.08096068356653137,-0.6389929830975302,0.40480341783265683,5431.440356329006,1.0,1.0
100000001000000100000100101000000101,3112,0.2229368263946318,-0.9147108104710642,0.9430935423706274,8066.745891328349,1.0,0.9
101000001010000011000100101010000101,9400,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001010000011000101001000101101,2980,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000100000100101010000101,3888,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001010000011000100101010000101,7412,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
010011001011010000001100000110100011,262,11.925112177965389,11.335675701679758,0.15926180039089566,4739.464987763336,1.1102230246251565E-16,1.0
100000001000000100000100001010000101,1896,0.20499688318322967,-0.9122374081276308,0.8533938263136167,8045.721971409165,1.0,0.9
101000001000000011000101101010001101,2330,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000101000100101010000101,4100,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000110000101101000001101,8008,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
111001011101010001001100000110100111,236,11.915256001725298,11.36769796894467,0.1099809191904434,4467.275716011587,1.1102230246251565E-16,1.0
000000001100000000000100001010110011,940,0.6800764220662247,-0.26936903209607244,0.779244594071054,6745.570550458733,0.20000000000000018,1.0
100100001000000010000101101010001101,3976,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
101000001010000011000001011000001101,5418,0.039549376245990975,-0.5847444052279639,0.19774688122995487,4970.327444437693,1.0,1.0
100000001000000110000101101000001101,4700,0.13127343053584867,-0.7328520114198978,0.6563671526792434,6229.242097069131,1.0,1.0
100000001000000010000101101000001101,4626,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
100000001000000010000100101010000101,4274,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
111001100000000001010000001000100110,174,11.966099775417701,11.355561978310769,0.19260919804993404,4862.135638724047,1.1102230246251565E-16,0.9
100000001010000010000101101010001101,9860,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001010000011000000011000000101,6824,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001100000111010000001000100101,1028,0.30098838339850464,-0.4153050302107107,0.5014185163286551,5236.082537919617,0.6000000000000001,0.9
101000001010000011000100101010000101,6280,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
100000001000000100000101101010001101,6156,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001010000011000001001000101101,2574,0.039549376245990954,-0.5847444052279638,0.19774688122995476,4970.327444437692,1.0,1.0
001000001000000101000101101010001001,4392,0.011812004543438403,-0.5379686729138452,0.05906002271719202,4572.733719767684,1.0,1.0
100000001110000010000000001000100101,1510,0.14966372629174224,-0.758992692212986,0.7483186314587111,6451.437883810381,1.0,1.0
100000001000000010000100101010000101,6226,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001010000011000100101010000101,6694,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101000001100000001000100001010100101,862,0.18422633240043648,-0.6512852785967966,0.557719113221971,6153.726200999131,0.8,1.0
100000001000000100000101101010001101,3018,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001010000011000000011000000101,7462,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
110100001100010000000000101001000111,284,12.027691476275534,11.157705806774551,0.6721582919416245,6252.209094457598,1.1102230246251565E-16,1.0
101000001000000011000100101010000101,6592,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000101101010001101,3460,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000100000101101010001101,5926,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000100000101101010001101,5096,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001010000011000000011000000101,5510,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
111001101101010001001110000110100111,466,11.922712325814182,11.33682622455174,0.14726253963485947,4729.685543351496,1.1102230246251565E-16,1.0
100000001000000100000100101010000101,2676,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
110010111000000000101111000110101111,192,11.986668620722442,11.27224448574586,0.46704401417616936,5278.630323201467,1.1102230246251565E-16,1.0
100000001100000100000100001010100101,1148,0.23942544981973807,-0.7686747720321625,0.8337147003184789,7151.536895199741,0.8,1.0
101000001100000011000101101010001101,9590,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101000001100000001000100011010100101,986,0.42179385198145836,-0.4298648538792414,0.6166942273871516,6190.71881325779,0.40000000000000013,1.0
100000001000000100000100101010000101,3616,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001100000101000101101010001101,1484,0.05754696570076232,-0.5959939265397627,0.2877348285038116,5065.948375587983,1.0,1.0
101000001010000011000000011000000101,5548,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001000000101000100101010000101,6242,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000100101010000101,7762,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000010000100101010000101,9140,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001110000010000101101010001101,9464,0.05665192634517766,-0.5832246426841106,0.2832596317258883,4957.40946281494,1.0,1.0
100000001010000010000100011000000101,5078,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001000000010000100101000000101,8574,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001100000010000100001000110101,1216,0.1729124444972719,-0.8005865789298946,0.8645622224863595,6804.985920904104,1.0,1.0
101000001000000101000101101010001101,4588,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100011110111110000001101111011011110,0,11.96272882865098,11.504434220732916,0.34734505381885095,3305.017575811484,1.1102230246251565E-16,1.0
100011001000001000001111001010101101,432,11.936023226083199,11.299740115308772,0.21381704097994636,5044.917471916714,1.1102230246251565E-16,1.0
100000001010000010000100101000000101,5546,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000100000101101010001101,1508,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001010000010000001011000001101,5976,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001010000011000100001000100101,2488,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000101101010011101,1770,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
101000001000000101000101101010001101,4834,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001010000010000001011000001101,6378,0.09850610541515845,-0.6851272849423616,0.49253052707579226,5823.581922010074,1.0,1.0
101000001000000001001100001010100101,828,0.621568484116673,-0.10195651570983044,0.3151143147207638,5614.268163499981,0.20000000000000018,0.9
100000001000000100000101101010001101,3778,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000010000100101010000101,8290,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000100000100101010000101,9006,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001000000010000101101010001101,7130,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000100000100101010000101,9926,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
101000001110000001000101101010001101,5938,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
101000001010000011000000001000100101,3516,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
100000001010000010000100101010000101,9538,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001100000001001100001000100101,974,0.4186253184590182,-0.3381578246339566,0.4292609701724187,5702.913066997174,0.40000000000000013,0.9
100000001000000010000100101010010101,9992,0.14162981586294418,-0.7388530201041001,0.7081490793147209,6280.250670884851,1.0,1.0
101000001010000011000001011000001101,5874,0.039549376245990975,-0.5847444052279639,0.19774688122995487,4970.327444437693,1.0,1.0
100000001000000100000100101010000101,5282,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001000000100000101001010011101,1802,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000011000101101010001101,2444,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
101000001000000101000101101010001101,3024,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000010000101101010001101,9894,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001000000101000101101010001101,9258,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000100000100001010000101,9316,0.20499688318322967,-0.9122374081276308,0.8533938263136167,8045.721971409165,1.0,0.9
101000001000000101000101101010001101,8226,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000000011000100101010000101,3750,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
100000001000000100000101101010001101,5760,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000100000100101010000101,3676,0.16292707986421504,-0.8599205865286288,0.8146353993210752,7309.324985493345,1.0,1.0
100000001000000100000101101010001101,6208,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001000000111000101101000001101,7508,0.08212245397912443,-0.6355567477624205,0.41061226989562216,5402.2323559805745,1.0,1.0
101100001000000011000101101010001101,2936,0.02832596317258882,-0.5449619390846638,0.1416298158629441,4632.176482219643,1.0,1.0
110100001010010110000010010000100101,200,12.032100961290208,11.148515562853486,0.6942057170149972,6330.326167786644,1.1102230246251565E-16,1.0
100000001000000010000101101010001101,4026,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
111001101101010001001100000110100111,704,11.893259817887209,11.38324525348139,0.0,4335.12379744947,1.1102230246251565E-16,1.0
101000001000000011000101101010001101,2846,0.02981911672570956,-0.570615427845652,0.1490955836285478,4850.231136688042,1.0,1.0
100000001000000010000100101010000101,5920,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000010000100101000000101,4952,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
101000001100000011000100001000100101,1704,0.13127343053584867,-0.7328520114198976,0.6563671526792434,6229.24209706913,1.0,1.0
101000001100000011000100101010000101,6866,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
100000001000000100000101101010001101,6906,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
101000001110000001000101101010001101,2846,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
001000001100000101000101101010001001,1588,0.011131645339679941,-0.5134489567451721,0.055658226698399704,4364.316132333963,1.0,1.0
100000001010000010000001001000101101,3134,0.09850610541515843,-0.6851272849423615,0.49253052707579215,5823.581922010073,1.0,1.0
100000001000000010000100101010000101,3568,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
100000001000000010000101101010001101,8690,0.08945735017712879,-0.6670974743304077,0.44728675088564396,5670.328531808465,1.0,1.0
101000001100000001100100001010100101,992,0.6264830811744878,-0.12119369406697289,0.5112778896123701,5486.080177211387,0.20000000000000018,1.0
101000001110000001000101101010001101,8660,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100100001000000010000101101010001101,3474,0.0849778895177665,-0.62726605832498,0.4248894475888325,5331.76149576233,1.0,1.0
101000001110000001000101101010001101,7668,0.0,-0.5321342441674862,0.0,4523.141075423633,1.0,1.0
100000001000000010000100101010000101,5000,0.14909558362854797,-0.8028460464800199,0.7454779181427398,6824.191395080169,1.0,1.0
101000001000000101000101101010001101,5106,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000010000100101000000101,5818,0.17891470035425755,-0.8937847873379053,0.8945735017712877,7597.170692372195,1.0,1.0
100000001000000010000101101000001101,9222,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001010000011000100101010000101,7830,0.059638233451419186,-0.6150959726776003,0.29819116725709593,5228.315767759603,1.0,1.0
101011001000000001000110000110100111,456,12.00268081563727,11.170581391951849,0.547104988750298,6142.766620450563,1.1102230246251565E-16,1.0
101000001100000101000101001110101101,1046,0.14966393285902263,-0.5424881338168365,0.38490711551490175,5228.950470369469,0.8,1.0
010000001010110000001111000110101011,796,11.911652179087023,11.334278804693719,0.09196180599906745,4751.338612144669,1.1102230246251565E-16,1.0
101000001000000101000100101010000101,2018,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
100000001000000010000101101000001101,5250,0.11927646690283837,-0.7287036029625051,0.5963823345141919,6193.980625181293,1.0,1.0
101000001000000101000101101010001101,2538,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
101000001000000101000101101010001101,2920,0.060160565424573306,-0.6251344947560633,0.30080282712286655,5313.643205426538,1.0,1.0
100000001000000100000101101010001101,5348,0.11154382264439419,-0.7239677883528389,0.557719113221971,6153.726200999131,1.0,1.0
